lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-270-270.sir backscat: -8.33 contrast: -12.315
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-271-271.sir backscat: -6.539 contrast: -12.4435
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-272-272.sir backscat: -8.482 contrast: -12.7905
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-273-273.sir backscat: -9.441 contrast: -12.9605
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-274-274.sir backscat: -7.575 contrast: -12.608
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-275-275.sir backscat: -8.678 contrast: -12.238
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-276-276.sir backscat: -9.325 contrast: -12.511
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-277-277.sir backscat: -8.773 contrast: -13.6175
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-278-278.sir backscat: -8.853 contrast: -14.1615
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-279-279.sir backscat: -8.215 contrast: -13.155
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-280-280.sir backscat: -8.382 contrast: -13.568
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-281-281.sir backscat: -8.292 contrast: -14.2
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-282-282.sir backscat: -8.483 contrast: -13.938
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-283-283.sir backscat: -10.396 contrast: -13.98
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-284-284.sir backscat: -8.243 contrast: -13.3535
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-285-285.sir backscat: -7.715 contrast: -13.612
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-286-286.sir backscat: -8.02 contrast: -14.531
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-287-287.sir backscat: -8.585 contrast: -15.188
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-288-288.sir backscat: -8.233 contrast: -14.916
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-289-289.sir backscat: -8.218 contrast: -14.4825
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-290-290.sir backscat: -8.801 contrast: -14.9015
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-291-291.sir backscat: -9.063 contrast: -16.6875
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-292-292.sir backscat: -9.573 contrast: -13.664
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-293-293.sir backscat: -8.83 contrast: -14.443
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-294-294.sir backscat: -7.496 contrast: -13.392
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-295-295.sir backscat: -8.181 contrast: -13.1865
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-296-296.sir backscat: -9.197 contrast: -12.4555
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-297-297.sir backscat: -8.125 contrast: -12.62
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-298-298.sir backscat: -8.062 contrast: -13.1855
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-299-299.sir backscat: -8.822 contrast: -14.594
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-300-300.sir backscat: -7.423 contrast: -14.562
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-301-301.sir backscat: -8.837 contrast: -12.681
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-302-302.sir backscat: -7.984 contrast: -13.687
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-303-303.sir backscat: -7.983 contrast: -14.441
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-304-304.sir backscat: -8.637 contrast: -14.6155
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-305-305.sir backscat: -8.214 contrast: -13.7455
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-306-306.sir backscat: -9.012 contrast: -12.8325
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-307-307.sir backscat: -8.829 contrast: -13.8435
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-308-308.sir backscat: -9.224 contrast: -12.3185
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-309-309.sir backscat: -9.137 contrast: -14.1825
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-310-310.sir backscat: -8.506 contrast: -14.7275
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-311-311.sir backscat: -9.871 contrast: -14.7845
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-312-312.sir backscat: -8.587 contrast: -13.9395
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-313-313.sir backscat: -9.486 contrast: -15.9515
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-314-314.sir backscat: -9.271 contrast: -15.7295
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-315-315.sir backscat: -8.509 contrast: -16.731
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-316-316.sir backscat: -8.466 contrast: -15.0795
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-317-317.sir backscat: -8.644 contrast: -14.6275
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-318-318.sir backscat: -9.961 contrast: -16.087
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-319-319.sir backscat: -8.569 contrast: -13.5115
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-320-320.sir backscat: -10.221 contrast: -16.0165
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-321-321.sir backscat: -9.913 contrast: -14.4905
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-322-322.sir backscat: -7.91 contrast: -14.888
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-323-323.sir backscat: -11.669 contrast: -16.387
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-324-324.sir backscat: -9.182 contrast: -17.419
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-325-325.sir backscat: -11.264 contrast: -15.79
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-326-326.sir backscat: -12.575 contrast: -15.784
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-327-327.sir backscat: -11.903 contrast: -15.0335
lat: -65.7865 lon: 121.3272 x: 2955 y: 1311 file:  qush-a-Ant08-328-328.sir backscat: -10.243 contrast: -15.8025
lat: -65.7865 lon: 121.3272 x: 2955 y: 1311 file:  qush-a-Ant08-329-329.sir backscat: -8.587 contrast: -16.958
lat: -65.7865 lon: 121.3272 x: 2955 y: 1311 file:  qush-a-Ant08-330-330.sir backscat: -9.844 contrast: -17.865
lat: -65.7865 lon: 121.3272 x: 2955 y: 1311 file:  qush-a-Ant08-334-334.sir backscat: -8.331 contrast: -12.9175
lat: -65.7865 lon: 121.3272 x: 2955 y: 1311 file:  qush-a-Ant08-335-335.sir backscat: -9.706 contrast: -16.6245
lat: -65.7865 lon: 121.3272 x: 2955 y: 1311 file:  qush-a-Ant08-336-336.sir backscat: -9.565 contrast: -18.144
lat: -65.7865 lon: 121.3272 x: 2955 y: 1311 file:  qush-a-Ant08-337-337.sir backscat: -9.562 contrast: -15.6445
lat: -65.7865 lon: 121.3272 x: 2955 y: 1311 file:  qush-a-Ant08-338-338.sir backscat: -10.389 contrast: -20.175
lat: -65.7865 lon: 121.3272 x: 2955 y: 1311 file:  qush-a-Ant08-339-339.sir backscat: -12.819 contrast: -23.414
lat: -65.7865 lon: 121.3272 x: 2955 y: 1311 file:  qush-a-Ant08-340-340.sir backscat: -15.682 contrast: -21.121
lat: -65.7865 lon: 121.3272 x: 2955 y: 1311 file:  qush-a-Ant08-341-341.sir backscat: -12.507 contrast: -18.613
lat: -65.7865 lon: 121.3272 x: 2955 y: 1311 file:  qush-a-Ant08-342-342.sir backscat: -14.715 contrast: -18.551
lat: -65.7865 lon: 121.3272 x: 2955 y: 1311 file:  qush-a-Ant08-343-343.sir backscat: -15.405 contrast: -17.702
lat: -65.7865 lon: 121.3272 x: 2955 y: 1311 file:  qush-a-Ant08-344-344.sir backscat: -9.688 contrast: -14.02
lat: -65.7865 lon: 121.3272 x: 2955 y: 1311 file:  qush-a-Ant08-345-345.sir backscat: -11.262 contrast: -15.421
lat: -65.7865 lon: 121.3272 x: 2955 y: 1311 file:  qush-a-Ant08-346-346.sir backscat: -13.689 contrast: -18.139
lat: -65.7865 lon: 121.3272 x: 2955 y: 1311 file:  qush-a-Ant08-347-347.sir backscat: -12.025 contrast: -15.6505
lat: -65.7865 lon: 121.3272 x: 2955 y: 1311 file:  qush-a-Ant08-348-348.sir backscat: -10.486 contrast: -15.8225
lat: -65.7865 lon: 121.3272 x: 2955 y: 1311 file:  qush-a-Ant08-349-349.sir backscat: -8.822 contrast: -13.9125
lat: -65.7865 lon: 121.3272 x: 2955 y: 1311 file:  qush-a-Ant08-350-350.sir backscat: -15.407 contrast: -17.1435
lat: -65.7865 lon: 121.3272 x: 2955 y: 1311 file:  qush-a-Ant08-351-351.sir backscat: -15.926 contrast: -16.416
lat: -65.7865 lon: 121.3272 x: 2955 y: 1311 file:  qush-a-Ant08-352-352.sir backscat: -12.157 contrast: -13.865
lat: -65.7865 lon: 121.3272 x: 2955 y: 1311 file:  qush-a-Ant08-353-353.sir backscat: -14.669 contrast: -15.957
lat: -65.7865 lon: 121.3272 x: 2955 y: 1311 file:  qush-a-Ant08-354-354.sir backscat: -13.019 contrast: -12.899
lat: -65.7865 lon: 121.3272 x: 2955 y: 1311 file:  qush-a-Ant08-356-356.sir backscat: -10.091 contrast: -14.203
lat: -65.7865 lon: 121.3272 x: 2955 y: 1311 file:  qush-a-Ant08-357-357.sir backscat: -11.829 contrast: -15.328
lat: -65.7865 lon: 121.3272 x: 2955 y: 1311 file:  qush-a-Ant08-359-359.sir backscat: -9.276 contrast: -13.4645
lat: -65.7865 lon: 121.3272 x: 2955 y: 1311 file:  qush-a-Ant08-360-360.sir backscat: -11.031 contrast: -16.1995
lat: -65.7865 lon: 121.3272 x: 2955 y: 1311 file:  qush-a-Ant08-361-361.sir backscat: -8.749 contrast: -16.099
lat: -65.7865 lon: 121.3272 x: 2955 y: 1311 file:  qush-a-Ant08-362-362.sir backscat: -10.447 contrast: -16.6775
lat: -65.7865 lon: 121.3272 x: 2955 y: 1311 file:  qush-a-Ant08-363-363.sir backscat: -11.924 contrast: -17.027
lat: -65.7865 lon: 121.3272 x: 2955 y: 1311 file:  qush-a-Ant08-364-364.sir backscat: -8.989 contrast: -15.641
lat: -65.7865 lon: 121.3272 x: 2955 y: 1311 file:  qush-a-Ant08-365-365.sir backscat: -9.53 contrast: -14.763
lat: -65.7865 lon: 121.3272 x: 2955 y: 1311 file:  qush-a-Ant08-366-366.sir backscat: -15.495 contrast: -14.0575
