lat: -76.4593 lon: 168.1102 x: 2070 y: 1285 file:  qush-a-Ant05-031-031.sir backscat: -10.762 contrast: -18.3145 
lat: -76.4593 lon: 168.1102 x: 2070 y: 1285 file:  qush-a-Ant05-032-032.sir backscat: -10.620 contrast: -17.9605 
lat: -76.4593 lon: 168.1102 x: 2070 y: 1285 file:  qush-a-Ant05-033-033.sir backscat: -9.683 contrast: -17.3360  
lat: -76.4593 lon: 168.1102 x: 2070 y: 1285 file:  qush-a-Ant05-034-034.sir backscat: -11.800 contrast: -17.7265 
lat: -76.4593 lon: 168.1102 x: 2070 y: 1285 file:  qush-a-Ant05-035-035.sir backscat: -10.584 contrast: -18.1310 
lat: -76.4593 lon: 168.1102 x: 2070 y: 1285 file:  qush-a-Ant05-036-036.sir backscat: -9.625 contrast: -17.1395  
lat: -76.4593 lon: 168.1102 x: 2070 y: 1285 file:  qush-a-Ant05-037-037.sir backscat: -11.312 contrast: -18.1820 
lat: -76.4782 lon: 167.8609 x: 2072 y: 1287 file:  qush-a-Ant05-038-038.sir backscat: -8.809 contrast: -16.4845  
lat: -76.4782 lon: 167.8609 x: 2072 y: 1287 file:  qush-a-Ant05-039-039.sir backscat: -9.356 contrast: -14.8405  
lat: -76.4782 lon: 167.8609 x: 2072 y: 1287 file:  qush-a-Ant05-041-041.sir backscat: -9.420 contrast: -15.5535  
lat: -76.4782 lon: 167.8609 x: 2072 y: 1287 file:  qush-a-Ant05-042-042.sir backscat: -8.293 contrast: -16.7920  
lat: -76.4782 lon: 167.8609 x: 2072 y: 1287 file:  qush-a-Ant05-043-043.sir backscat: -9.103 contrast: -14.9605  
lat: -76.4782 lon: 167.8609 x: 2072 y: 1287 file:  qush-a-Ant05-044-044.sir backscat: -8.711 contrast: -14.5195  
lat: -76.4782 lon: 167.8609 x: 2072 y: 1287 file:  qush-a-Ant05-045-045.sir backscat: -7.826 contrast: -14.5125  
lat: -76.4782 lon: 167.8609 x: 2072 y: 1287 file:  qush-a-Ant05-046-046.sir backscat: -8.331 contrast: -14.5405  
lat: -76.4782 lon: 167.8609 x: 2072 y: 1287 file:  qush-a-Ant05-047-047.sir backscat: -8.796 contrast: -16.3970  
lat: -76.4782 lon: 167.8609 x: 2072 y: 1287 file:  qush-a-Ant05-048-048.sir backscat: -8.869 contrast: -16.8060  
lat: -76.4782 lon: 167.8609 x: 2072 y: 1287 file:  qush-a-Ant05-049-049.sir backscat: -8.520 contrast: -14.2740  
lat: -76.4782 lon: 167.8609 x: 2072 y: 1287 file:  qush-a-Ant05-050-050.sir backscat: -9.395 contrast: -14.9515  
lat: -76.4782 lon: 167.8609 x: 2072 y: 1287 file:  qush-a-Ant05-051-051.sir backscat: -9.228 contrast: -14.7610  
lat: -76.4782 lon: 167.8609 x: 2072 y: 1287 file:  qush-a-Ant05-052-052.sir backscat: -7.874 contrast: -13.8490  
lat: -76.4782 lon: 167.8609 x: 2072 y: 1287 file:  qush-a-Ant05-053-053.sir backscat: -8.392 contrast: -14.7810  
lat: -76.4782 lon: 167.8609 x: 2072 y: 1287 file:  qush-a-Ant05-054-054.sir backscat: -8.875 contrast: -14.3615  
lat: -76.4782 lon: 167.8609 x: 2072 y: 1287 file:  qush-a-Ant05-055-055.sir backscat: -9.042 contrast: -15.2590  
lat: -76.4782 lon: 167.8609 x: 2072 y: 1287 file:  qush-a-Ant05-056-056.sir backscat: -7.470 contrast: -15.4235  
lat: -76.4782 lon: 167.8609 x: 2072 y: 1287 file:  qush-a-Ant05-057-057.sir backscat: -8.053 contrast: -15.7695  
lat: -76.4782 lon: 167.8609 x: 2072 y: 1287 file:  qush-a-Ant05-058-058.sir backscat: -7.829 contrast: -15.8000  
lat: -76.4782 lon: 167.8609 x: 2072 y: 1287 file:  qush-a-Ant05-059-059.sir backscat: -7.702 contrast: -15.2700  
lat: -76.4782 lon: 167.8609 x: 2072 y: 1287 file:  qush-a-Ant05-060-060.sir backscat: -7.906 contrast: -14.8305  
lat: -76.4782 lon: 167.8609 x: 2072 y: 1287 file:  qush-a-Ant05-061-061.sir backscat: -7.454 contrast: -14.4470  
lat: -76.4782 lon: 167.8609 x: 2072 y: 1287 file:  qush-a-Ant05-062-062.sir backscat: -8.593 contrast: -13.2770  
lat: -76.4782 lon: 167.8609 x: 2072 y: 1287 file:  qush-a-Ant05-063-063.sir backscat: -9.194 contrast: -14.2000  
lat: -76.4782 lon: 167.8609 x: 2072 y: 1287 file:  qush-a-Ant05-064-064.sir backscat: -8.296 contrast: -14.2840  
lat: -76.4782 lon: 167.8609 x: 2072 y: 1287 file:  qush-a-Ant05-065-065.sir backscat: -9.768 contrast: -13.5635  
lat: -76.4782 lon: 167.8609 x: 2072 y: 1287 file:  qush-a-Ant05-066-066.sir backscat: -8.649 contrast: -12.8135  
lat: -76.4782 lon: 167.8609 x: 2072 y: 1287 file:  qush-a-Ant05-067-067.sir backscat: -8.360 contrast: -13.7965  
lat: -76.4782 lon: 167.8609 x: 2072 y: 1287 file:  qush-a-Ant05-068-068.sir backscat: -7.337 contrast: -12.4790  
lat: -76.4782 lon: 167.8609 x: 2072 y: 1287 file:  qush-a-Ant05-069-069.sir backscat: -8.044 contrast: -12.4335  
lat: -76.4782 lon: 167.8609 x: 2072 y: 1287 file:  qush-a-Ant05-070-070.sir backscat: -7.513 contrast: -12.0860  
lat: -76.4782 lon: 167.8609 x: 2072 y: 1287 file:  qush-a-Ant05-071-071.sir backscat: -7.568 contrast: -12.5630  
lat: -76.4782 lon: 167.8609 x: 2072 y: 1287 file:  qush-a-Ant05-072-072.sir backscat: -8.565 contrast: -13.3480  
lat: -76.4782 lon: 167.8609 x: 2072 y: 1287 file:  qush-a-Ant05-073-073.sir backscat: -7.925 contrast: -12.5020  
lat: -76.4782 lon: 167.8609 x: 2072 y: 1287 file:  qush-a-Ant05-074-074.sir backscat: -8.618 contrast: -11.6290  
lat: -76.4782 lon: 167.8609 x: 2072 y: 1287 file:  qush-a-Ant05-075-075.sir backscat: -7.764 contrast: -11.7965  
lat: -76.4782 lon: 167.8609 x: 2072 y: 1287 file:  qush-a-Ant05-076-076.sir backscat: -9.408 contrast: -12.2925  
lat: -76.4782 lon: 167.8609 x: 2072 y: 1287 file:  qush-a-Ant05-077-077.sir backscat: -10.184 contrast: -11.9870 
lat: -76.4782 lon: 167.8609 x: 2072 y: 1287 file:  qush-a-Ant05-078-078.sir backscat: -13.142 contrast: -12.8595 
lat: -76.4782 lon: 167.8609 x: 2072 y: 1287 file:  qush-a-Ant05-079-079.sir backscat: -12.853 contrast: -11.6055 
lat: -76.4782 lon: 167.8609 x: 2072 y: 1287 file:  qush-a-Ant05-080-080.sir backscat: -11.431 contrast: -12.2950 
lat: -76.4782 lon: 167.8609 x: 2072 y: 1287 file:  qush-a-Ant05-081-081.sir backscat: -12.894 contrast: -12.1960 
lat: -76.4782 lon: 167.8609 x: 2072 y: 1287 file:  qush-a-Ant05-082-082.sir backscat: -14.527 contrast: -11.5655 
lat: -76.4782 lon: 167.8609 x: 2072 y: 1287 file:  qush-a-Ant05-083-083.sir backscat: -14.529 contrast: -12.3785 
lat: -76.4782 lon: 167.8609 x: 2072 y: 1287 file:  qush-a-Ant05-084-084.sir backscat: -14.320 contrast: -11.6890 
lat: -76.4782 lon: 167.8609 x: 2072 y: 1287 file:  qush-a-Ant05-085-085.sir backscat: -14.938 contrast: -12.5345 
lat: -76.4782 lon: 167.8609 x: 2072 y: 1287 file:  qush-a-Ant05-086-086.sir backscat: -15.699 contrast: -12.7970 
lat: -76.4782 lon: 167.8609 x: 2072 y: 1287 file:  qush-a-Ant05-087-087.sir backscat: -16.306 contrast: -12.0145 
lat: -76.0200 lon: 166.7348 x: 2090 y: 1267 file:  qush-a-Ant05-088-088.sir backscat: -8.031 contrast: -12.0945  
lat: -76.1449 lon: 167.2793 x: 2082 y: 1272 file:  qush-a-Ant05-089-089.sir backscat: -7.436 contrast: -11.9295  
lat: -76.1449 lon: 167.2793 x: 2082 y: 1272 file:  qush-a-Ant05-090-090.sir backscat: -7.084 contrast: -11.5620  
lat: -76.1449 lon: 167.2793 x: 2082 y: 1272 file:  qush-a-Ant05-091-091.sir backscat: -7.019 contrast: -11.6130  
lat: -76.1449 lon: 167.2793 x: 2082 y: 1272 file:  qush-a-Ant05-092-092.sir backscat: -7.208 contrast: -11.5035  
lat: -76.1449 lon: 167.2793 x: 2082 y: 1272 file:  qush-a-Ant05-093-093.sir backscat: -7.215 contrast: -11.8515  
lat: -76.0574 lon: 167.3670 x: 2082 y: 1268 file:  qush-a-Ant05-094-094.sir backscat: -6.680 contrast: -12.6270  
lat: -76.0574 lon: 167.3670 x: 2082 y: 1268 file:  qush-a-Ant05-095-095.sir backscat: -7.091 contrast: -12.3920  
lat: -76.0124 lon: 167.3439 x: 2083 y: 1265 file:  qush-a-Ant05-096-096.sir backscat: -7.438 contrast: -12.6525  
lat: -76.0124 lon: 167.3439 x: 2083 y: 1265 file:  qush-a-Ant05-097-097.sir backscat: -7.195 contrast: -13.8475  
lat: -76.0124 lon: 167.3439 x: 2083 y: 1265 file:  qush-a-Ant05-098-098.sir backscat: -7.062 contrast: -12.8945  
lat: -76.0124 lon: 167.3439 x: 2083 y: 1265 file:  qush-a-Ant05-099-099.sir backscat: -6.846 contrast: -12.4710  
lat: -76.0124 lon: 167.3439 x: 2083 y: 1265 file:  qush-a-Ant05-100-100.sir backscat: -7.050 contrast: -12.3640  
lat: -76.0124 lon: 167.3439 x: 2083 y: 1265 file:  qush-a-Ant05-101-101.sir backscat: -6.919 contrast: -12.0360  
lat: -76.0124 lon: 167.3439 x: 2083 y: 1265 file:  qush-a-Ant05-102-102.sir backscat: -7.349 contrast: -11.6950  
lat: -75.8757 lon: 167.4167 x: 2084 y: 1259 file:  qush-a-Ant05-103-103.sir backscat: -6.635 contrast: -12.2405  
lat: -75.8757 lon: 167.4167 x: 2084 y: 1259 file:  qush-a-Ant05-104-104.sir backscat: -7.008 contrast: -11.6055  
lat: -75.8757 lon: 167.4167 x: 2084 y: 1259 file:  qush-a-Ant05-105-105.sir backscat: -6.955 contrast: -11.7075  
lat: -75.5257 lon: 166.8941 x: 2094 y: 1243 file:  qush-a-Ant05-106-106.sir backscat: -8.863 contrast: -13.0405  
lat: -75.5257 lon: 166.8941 x: 2094 y: 1243 file:  qush-a-Ant05-107-107.sir backscat: -8.781 contrast: -11.7555  
lat: -75.5257 lon: 166.8941 x: 2094 y: 1243 file:  qush-a-Ant05-108-108.sir backscat: -8.012 contrast: -11.3625  
lat: -75.5257 lon: 166.8941 x: 2094 y: 1243 file:  qush-a-Ant05-109-109.sir backscat: -8.195 contrast: -11.0520  
lat: -75.4124 lon: 166.4858 x: 2100 y: 1239 file:  qush-a-Ant05-110-110.sir backscat: -8.385 contrast: -10.8835  
lat: -75.4124 lon: 166.4858 x: 2100 y: 1239 file:  qush-a-Ant05-111-111.sir backscat: -8.689 contrast: -10.7750  
lat: -75.4124 lon: 166.4858 x: 2100 y: 1239 file:  qush-a-Ant05-112-112.sir backscat: -7.739 contrast: -10.9280  
lat: -75.3491 lon: 166.4254 x: 2101 y: 1236 file:  qush-a-Ant05-113-113.sir backscat: -9.623 contrast: -11.1305  
lat: -75.3491 lon: 166.4254 x: 2101 y: 1236 file:  qush-a-Ant05-114-114.sir backscat: -8.186 contrast: -9.9235   
lat: -75.3491 lon: 166.4254 x: 2101 y: 1236 file:  qush-a-Ant05-115-115.sir backscat: -8.389 contrast: -10.2045  
lat: -75.3491 lon: 166.4254 x: 2101 y: 1236 file:  qush-a-Ant05-116-116.sir backscat: -8.861 contrast: -10.5410  
lat: -75.3491 lon: 166.4254 x: 2101 y: 1236 file:  qush-a-Ant05-117-117.sir backscat: -8.139 contrast: -9.8515   
lat: -75.3491 lon: 166.4254 x: 2101 y: 1236 file:  qush-a-Ant05-118-118.sir backscat: -7.730 contrast: -10.0785  
lat: -75.3491 lon: 166.4254 x: 2101 y: 1236 file:  qush-a-Ant05-119-119.sir backscat: -8.465 contrast: -10.2365  
lat: -75.3491 lon: 166.4254 x: 2101 y: 1236 file:  qush-a-Ant05-120-120.sir backscat: -7.865 contrast: -10.1670  
lat: -75.3491 lon: 166.4254 x: 2101 y: 1236 file:  qush-a-Ant05-121-121.sir backscat: -7.989 contrast: -9.8220   
lat: -75.3491 lon: 166.4254 x: 2101 y: 1236 file:  qush-a-Ant05-122-122.sir backscat: -7.673 contrast: -9.4735   
lat: -75.3491 lon: 166.4254 x: 2101 y: 1236 file:  qush-a-Ant05-123-123.sir backscat: -7.569 contrast: -9.8630   
lat: -75.3491 lon: 166.4254 x: 2101 y: 1236 file:  qush-a-Ant05-124-124.sir backscat: -7.632 contrast: -10.4990  
lat: -75.3491 lon: 166.4254 x: 2101 y: 1236 file:  qush-a-Ant05-125-125.sir backscat: -7.687 contrast: -11.0155  
lat: -75.3491 lon: 166.4254 x: 2101 y: 1236 file:  qush-a-Ant05-126-126.sir backscat: -6.708 contrast: -10.2205  
lat: -75.3491 lon: 166.4254 x: 2101 y: 1236 file:  qush-a-Ant05-127-127.sir backscat: -7.957 contrast: -10.8500  
lat: -75.3491 lon: 166.4254 x: 2101 y: 1236 file:  qush-a-Ant05-128-128.sir backscat: -8.828 contrast: -11.2450  
lat: -75.2684 lon: 167.0371 x: 2095 y: 1230 file:  qush-a-Ant05-129-129.sir backscat: -7.719 contrast: -12.0730  
lat: -74.8771 lon: 166.8984 x: 2101 y: 1212 file:  qush-a-Ant05-130-130.sir backscat: -9.993 contrast: -9.4640   
lat: -74.8771 lon: 166.8984 x: 2101 y: 1212 file:  qush-a-Ant05-131-131.sir backscat: -8.573 contrast: -11.1400  
lat: -74.8771 lon: 166.8984 x: 2101 y: 1212 file:  qush-a-Ant05-132-132.sir backscat: -8.464 contrast: -11.7500  
lat: -74.8771 lon: 166.8984 x: 2101 y: 1212 file:  qush-a-Ant05-133-133.sir backscat: -8.580 contrast: -11.3385  
lat: -74.8771 lon: 166.8984 x: 2101 y: 1212 file:  qush-a-Ant05-134-134.sir backscat: -8.250 contrast: -11.5855  
lat: -74.8257 lon: 167.0374 x: 2100 y: 1209 file:  qush-a-Ant05-135-135.sir backscat: -7.959 contrast: -12.1370  
lat: -74.8283 lon: 167.2039 x: 2098 y: 1209 file:  qush-a-Ant05-136-136.sir backscat: -8.172 contrast: -12.8645  
lat: -74.7784 lon: 167.2856 x: 2097 y: 1206 file:  qush-a-Ant05-137-137.sir backscat: -7.889 contrast: -12.3220  
lat: -74.7452 lon: 167.5114 x: 2095 y: 1204 file:  qush-a-Ant05-138-138.sir backscat: -8.407 contrast: -12.6110  
lat: -74.7452 lon: 167.5114 x: 2095 y: 1204 file:  qush-a-Ant05-139-139.sir backscat: -7.835 contrast: -12.7305  
lat: -74.7452 lon: 167.5114 x: 2095 y: 1204 file:  qush-a-Ant05-140-140.sir backscat: -8.314 contrast: -13.3085  
lat: -74.7452 lon: 167.5114 x: 2095 y: 1204 file:  qush-a-Ant05-141-141.sir backscat: -8.492 contrast: -13.1635  
lat: -74.7452 lon: 167.5114 x: 2095 y: 1204 file:  qush-a-Ant05-142-142.sir backscat: -8.743 contrast: -13.0695  
lat: -74.7108 lon: 167.9040 x: 2090 y: 1201 file:  qush-a-Ant05-143-143.sir backscat: -8.223 contrast: -13.3480  
lat: -74.7108 lon: 167.9040 x: 2090 y: 1201 file:  qush-a-Ant05-144-144.sir backscat: -7.208 contrast: -13.1370  
lat: -74.6453 lon: 168.2581 x: 2086 y: 1197 file:  qush-a-Ant05-145-145.sir backscat: -7.628 contrast: -13.0775  
lat: -74.6453 lon: 168.2581 x: 2086 y: 1197 file:  qush-a-Ant05-146-146.sir backscat: -7.765 contrast: -15.5290  
lat: -74.6062 lon: 168.4818 x: 2084 y: 1194 file:  qush-a-Ant05-147-147.sir backscat: -8.277 contrast: -16.1415  
lat: -74.6062 lon: 168.4818 x: 2084 y: 1194 file:  qush-a-Ant05-148-148.sir backscat: -7.484 contrast: -15.4760  
lat: -74.6054 lon: 168.3152 x: 2086 y: 1195 file:  qush-a-Ant05-149-149.sir backscat: -7.495 contrast: -14.1975  
lat: -74.6054 lon: 168.3152 x: 2086 y: 1195 file:  qush-a-Ant05-150-150.sir backscat: -8.079 contrast: -15.3430  
lat: -74.6054 lon: 168.3152 x: 2086 y: 1195 file:  qush-a-Ant05-151-151.sir backscat: -7.631 contrast: -15.2890  
lat: -74.6054 lon: 168.3152 x: 2086 y: 1195 file:  qush-a-Ant05-152-152.sir backscat: -7.712 contrast: -15.3670  
lat: -74.6054 lon: 168.3152 x: 2086 y: 1195 file:  qush-a-Ant05-153-153.sir backscat: -7.787 contrast: -14.3810  
lat: -74.6054 lon: 168.3152 x: 2086 y: 1195 file:  qush-a-Ant05-154-154.sir backscat: -8.072 contrast: -13.9500  
lat: -74.6054 lon: 168.3152 x: 2086 y: 1195 file:  qush-a-Ant05-155-155.sir backscat: -7.879 contrast: -14.7420  
lat: -74.6054 lon: 168.3152 x: 2086 y: 1195 file:  qush-a-Ant05-156-156.sir backscat: -7.972 contrast: -15.1545  
lat: -74.6054 lon: 168.3152 x: 2086 y: 1195 file:  qush-a-Ant05-157-157.sir backscat: -8.330 contrast: -15.6215  
lat: -74.6054 lon: 168.3152 x: 2086 y: 1195 file:  qush-a-Ant05-158-158.sir backscat: -8.055 contrast: -15.3545  
lat: -74.5920 lon: 168.4049 x: 2085 y: 1194 file:  qush-a-Ant05-159-159.sir backscat: -7.431 contrast: -15.2510  
lat: -74.5920 lon: 168.4049 x: 2085 y: 1194 file:  qush-a-Ant05-160-160.sir backscat: -7.708 contrast: -14.9120  
lat: -74.5920 lon: 168.4049 x: 2085 y: 1194 file:  qush-a-Ant05-161-161.sir backscat: -7.184 contrast: -14.7090  
lat: -74.4985 lon: 168.6408 x: 2083 y: 1189 file:  qush-a-Ant05-162-162.sir backscat: -7.563 contrast: -13.8230  
lat: -74.4985 lon: 168.6408 x: 2083 y: 1189 file:  qush-a-Ant05-163-163.sir backscat: -7.961 contrast: -14.4075  
lat: -74.4658 lon: 168.6449 x: 2083 y: 1187 file:  qush-a-Ant05-164-164.sir backscat: -7.351 contrast: -14.2915  
lat: -74.4658 lon: 168.6449 x: 2083 y: 1187 file:  qush-a-Ant05-165-165.sir backscat: -7.266 contrast: -14.1425  
lat: -74.4337 lon: 168.8136 x: 2081 y: 1185 file:  qush-a-Ant05-166-166.sir backscat: -7.621 contrast: -14.9030  
lat: -74.4337 lon: 168.8136 x: 2081 y: 1185 file:  qush-a-Ant05-167-167.sir backscat: -7.690 contrast: -14.5460  
lat: -74.4337 lon: 168.8136 x: 2081 y: 1185 file:  qush-a-Ant05-168-168.sir backscat: -7.106 contrast: -13.7285  
lat: -74.4139 lon: 168.9234 x: 2080 y: 1184 file:  qush-a-Ant05-169-169.sir backscat: -7.026 contrast: -14.7525  
lat: -74.4139 lon: 168.9234 x: 2080 y: 1184 file:  qush-a-Ant05-170-170.sir backscat: -7.161 contrast: -13.5560  
lat: -74.4139 lon: 168.9234 x: 2080 y: 1184 file:  qush-a-Ant05-171-171.sir backscat: -7.126 contrast: -13.2885  
lat: -74.4139 lon: 168.9234 x: 2080 y: 1184 file:  qush-a-Ant05-172-172.sir backscat: -6.915 contrast: -13.4030  
lat: -74.4139 lon: 168.9234 x: 2080 y: 1184 file:  qush-a-Ant05-173-173.sir backscat: -7.243 contrast: -15.3785  
lat: -74.4139 lon: 168.9234 x: 2080 y: 1184 file:  qush-a-Ant05-174-174.sir backscat: -7.401 contrast: -14.9320  
lat: -74.4139 lon: 168.9234 x: 2080 y: 1184 file:  qush-a-Ant05-175-175.sir backscat: -8.085 contrast: -14.4815  
lat: -74.3275 lon: 169.1482 x: 2078 y: 1179 file:  qush-a-Ant05-176-176.sir backscat: -7.619 contrast: -15.6840  
lat: -74.3275 lon: 169.1482 x: 2078 y: 1179 file:  qush-a-Ant05-177-177.sir backscat: -8.236 contrast: -14.4275  
lat: -74.3275 lon: 169.1482 x: 2078 y: 1179 file:  qush-a-Ant05-178-178.sir backscat: -7.400 contrast: -14.3135  
lat: -74.3275 lon: 169.1482 x: 2078 y: 1179 file:  qush-a-Ant05-179-179.sir backscat: -7.100 contrast: -14.6720  
lat: -74.2060 lon: 169.3844 x: 2076 y: 1173 file:  qush-a-Ant05-180-180.sir backscat: -8.175 contrast: -14.0780  
lat: -74.2060 lon: 169.3844 x: 2076 y: 1173 file:  qush-a-Ant05-181-181.sir backscat: -7.670 contrast: -14.6520  
lat: -74.2060 lon: 169.3844 x: 2076 y: 1173 file:  qush-a-Ant05-182-182.sir backscat: -7.559 contrast: -14.5540  
lat: -74.1417 lon: 169.3234 x: 2077 y: 1170 file:  qush-a-Ant05-183-183.sir backscat: -7.457 contrast: -15.9585  
lat: -74.1431 lon: 169.1906 x: 2079 y: 1170 file:  qush-a-Ant05-184-184.sir backscat: -7.994 contrast: -16.3155  
lat: -74.1431 lon: 169.1906 x: 2079 y: 1170 file:  qush-a-Ant05-185-185.sir backscat: -8.077 contrast: -15.2595  
lat: -74.1431 lon: 169.1906 x: 2079 y: 1170 file:  qush-a-Ant05-186-186.sir backscat: -7.799 contrast: -14.7510  
lat: -74.1431 lon: 169.1906 x: 2079 y: 1170 file:  qush-a-Ant05-187-187.sir backscat: -7.346 contrast: -14.8275  
lat: -74.0920 lon: 169.1047 x: 2080 y: 1168 file:  qush-a-Ant05-188-188.sir backscat: -7.302 contrast: -14.8445  
lat: -74.0920 lon: 169.1047 x: 2080 y: 1168 file:  qush-a-Ant05-189-189.sir backscat: -7.929 contrast: -13.8475  
lat: -74.0920 lon: 169.1047 x: 2080 y: 1168 file:  qush-a-Ant05-190-190.sir backscat: -7.653 contrast: -13.4245  
lat: -74.0920 lon: 169.1047 x: 2080 y: 1168 file:  qush-a-Ant05-191-191.sir backscat: -7.196 contrast: -14.3115  
lat: -74.0287 lon: 169.2716 x: 2079 y: 1164 file:  qush-a-Ant05-192-192.sir backscat: -6.945 contrast: -13.1860  
lat: -74.0287 lon: 169.2716 x: 2079 y: 1164 file:  qush-a-Ant05-193-193.sir backscat: -6.780 contrast: -13.2450  
lat: -74.0287 lon: 169.2716 x: 2079 y: 1164 file:  qush-a-Ant05-194-194.sir backscat: -7.255 contrast: -13.7870  
lat: -74.0287 lon: 169.2716 x: 2079 y: 1164 file:  qush-a-Ant05-195-195.sir backscat: -7.096 contrast: -15.0420  
lat: -74.0287 lon: 169.2716 x: 2079 y: 1164 file:  qush-a-Ant05-196-196.sir backscat: -7.354 contrast: -13.8035  
lat: -74.0273 lon: 169.0373 x: 2082 y: 1165 file:  qush-a-Ant05-197-197.sir backscat: -7.340 contrast: -13.7315  
lat: -74.0273 lon: 169.0373 x: 2082 y: 1165 file:  qush-a-Ant05-198-198.sir backscat: -7.420 contrast: -13.2585  
lat: -74.0273 lon: 169.0373 x: 2082 y: 1165 file:  qush-a-Ant05-199-199.sir backscat: -7.014 contrast: -14.3780  
lat: -74.0273 lon: 169.0373 x: 2082 y: 1165 file:  qush-a-Ant05-200-200.sir backscat: -7.239 contrast: -14.9950  
lat: -74.0273 lon: 169.0373 x: 2082 y: 1165 file:  qush-a-Ant05-201-201.sir backscat: -7.412 contrast: -14.4585  
lat: -73.8866 lon: 169.3604 x: 2079 y: 1157 file:  qush-a-Ant05-202-202.sir backscat: -7.050 contrast: -10.9840  
lat: -73.9037 lon: 169.1236 x: 2082 y: 1159 file:  qush-a-Ant05-203-203.sir backscat: -7.986 contrast: -12.0530  
lat: -73.9037 lon: 169.1236 x: 2082 y: 1159 file:  qush-a-Ant05-204-204.sir backscat: -8.051 contrast: -12.4020  
lat: -73.9037 lon: 169.1236 x: 2082 y: 1159 file:  qush-a-Ant05-205-205.sir backscat: -7.449 contrast: -12.6940  
lat: -73.9037 lon: 169.1236 x: 2082 y: 1159 file:  qush-a-Ant05-206-206.sir backscat: -7.495 contrast: -12.8640  
lat: -73.8725 lon: 169.3699 x: 2079 y: 1156 file:  qush-a-Ant05-207-207.sir backscat: -7.814 contrast: -12.1815  
lat: -73.8725 lon: 169.3699 x: 2079 y: 1156 file:  qush-a-Ant05-208-208.sir backscat: -7.179 contrast: -11.2635  
lat: -73.8725 lon: 169.3699 x: 2079 y: 1156 file:  qush-a-Ant05-209-209.sir backscat: -8.355 contrast: -12.2005  
lat: -73.8725 lon: 169.3699 x: 2079 y: 1156 file:  qush-a-Ant05-210-210.sir backscat: -7.103 contrast: -12.0280  
lat: -73.8725 lon: 169.3699 x: 2079 y: 1156 file:  qush-a-Ant05-211-211.sir backscat: -7.465 contrast: -12.2200  
lat: -73.8725 lon: 169.3699 x: 2079 y: 1156 file:  qush-a-Ant05-212-212.sir backscat: -7.846 contrast: -11.8740  
lat: -73.8725 lon: 169.3699 x: 2079 y: 1156 file:  qush-a-Ant05-213-213.sir backscat: -8.030 contrast: -12.3645  
lat: -73.8725 lon: 169.3699 x: 2079 y: 1156 file:  qush-a-Ant05-214-214.sir backscat: -7.805 contrast: -11.9625  
lat: -73.8725 lon: 169.3699 x: 2079 y: 1156 file:  qush-a-Ant05-215-215.sir backscat: -7.992 contrast: -12.4455  
lat: -73.8725 lon: 169.3699 x: 2079 y: 1156 file:  qush-a-Ant05-216-216.sir backscat: -7.737 contrast: -12.1665  
lat: -73.8725 lon: 169.3699 x: 2079 y: 1156 file:  qush-a-Ant05-217-217.sir backscat: -6.831 contrast: -11.7365  
lat: -73.8725 lon: 169.3699 x: 2079 y: 1156 file:  qush-a-Ant05-218-218.sir backscat: -7.821 contrast: -12.1195  
lat: -73.8725 lon: 169.3699 x: 2079 y: 1156 file:  qush-a-Ant05-219-219.sir backscat: -7.977 contrast: -12.5685  
lat: -73.8725 lon: 169.3699 x: 2079 y: 1156 file:  qush-a-Ant05-220-220.sir backscat: -7.936 contrast: -12.3135  
lat: -73.8725 lon: 169.3699 x: 2079 y: 1156 file:  qush-a-Ant05-221-221.sir backscat: -7.799 contrast: -11.9390  
