lat: -62.3198 lon: -55.9908 x: 795 y: 2701 file:  qush-a-Ant07-246-246.sir backscat: -5.135 contrast: -11.71     
lat: -62.3432 lon: -56.1291 x: 794 y: 2698 file:  qush-a-Ant07-247-247.sir backscat: -6.599 contrast: -12.286    
lat: -62.3793 lon: -56.36 x: 792 y: 2692 file:  qush-a-Ant07-248-248.sir backscat: -5.729 contrast: -10.7815     
lat: -62.4312 lon: -56.5607 x: 792 y: 2687 file:  qush-a-Ant07-249-249.sir backscat: -5.93 contrast: -10.214     
lat: -62.4507 lon: -56.7048 x: 791 y: 2683 file:  qush-a-Ant07-250-250.sir backscat: -5.535 contrast: -12.5      
lat: -62.4208 lon: -56.7632 x: 789 y: 2683 file:  qush-a-Ant07-251-251.sir backscat: -5.475 contrast: -14.06     
lat: -62.3657 lon: -56.8147 x: 786 y: 2684 file:  qush-a-Ant07-252-252.sir backscat: -5.839 contrast: -15.666    
lat: -62.3237 lon: -56.7452 x: 785 y: 2686 file:  qush-a-Ant07-253-253.sir backscat: -6.608 contrast: -15.6575   
lat: -62.2521 lon: -56.7464 x: 782 y: 2688 file:  qush-a-Ant07-254-254.sir backscat: -6.209 contrast: -15.4735   
lat: -62.2052 lon: -56.5822 x: 782 y: 2693 file:  qush-a-Ant07-255-255.sir backscat: -5.047 contrast: -15.4595   
lat: -62.16 lon: -56.5542 x: 780 y: 2695 file:  qush-a-Ant07-256-256.sir backscat: -6.087 contrast: -16.205      
lat: -62.1513 lon: -56.5976 x: 779 y: 2694 file:  qush-a-Ant07-257-257.sir backscat: -6.507 contrast: -13.2135   
lat: -62.1151 lon: -56.4374 x: 780 y: 2698 file:  qush-a-Ant07-258-258.sir backscat: -5.805 contrast: -12.5365   
lat: -62.0968 lon: -56.343 x: 780 y: 2701 file:  qush-a-Ant07-259-259.sir backscat: -5.718 contrast: -13.332     
lat: -62.073 lon: -56.3844 x: 779 y: 2700 file:  qush-a-Ant07-260-260.sir backscat: -5.554 contrast: -10.932     
lat: -62.073 lon: -56.3844 x: 779 y: 2700 file:  qush-a-Ant07-261-261.sir backscat: -5.913 contrast: -8.949      
lat: -62.0648 lon: -56.2369 x: 780 y: 2704 file:  qush-a-Ant07-262-262.sir backscat: -4.687 contrast: -9.1445    
lat: -62.0435 lon: -56.173 x: 780 y: 2706 file:  qush-a-Ant07-263-263.sir backscat: -6.114 contrast: -11.1705    
lat: -62.0435 lon: -56.173 x: 780 y: 2706 file:  qush-a-Ant07-264-264.sir backscat: -7.545 contrast: -12.6215    
lat: -62.0217 lon: -56.0262 x: 781 y: 2709 file:  qush-a-Ant07-265-265.sir backscat: -6.164 contrast: -14.565    
lat: -61.9829 lon: -55.985 x: 780 y: 2711 file:  qush-a-Ant07-266-266.sir backscat: -7.036 contrast: -15.2485    
lat: -61.9337 lon: -55.904 x: 779 y: 2714 file:  qush-a-Ant07-267-267.sir backscat: -7.427 contrast: -14.819     
lat: -61.8881 lon: -55.8729 x: 778 y: 2716 file:  qush-a-Ant07-268-268.sir backscat: -6.548 contrast: -19.2065   
lat: -61.8533 lon: -55.8758 x: 776 y: 2717 file:  qush-a-Ant07-269-269.sir backscat: -8.907 contrast: -16.793    
lat: -61.8411 lon: -55.7918 x: 777 y: 2719 file:  qush-a-Ant07-270-270.sir backscat: -4.496 contrast: -17.664    
lat: -61.8494 lon: -55.7066 x: 778 y: 2721 file:  qush-a-Ant07-271-271.sir backscat: -4.346 contrast: -16.894    
lat: -61.8494 lon: -55.7066 x: 778 y: 2721 file:  qush-a-Ant07-272-272.sir backscat: -6.472 contrast: -18.1105   
lat: -61.8064 lon: -55.5392 x: 779 y: 2725 file:  qush-a-Ant07-273-273.sir backscat: -6.121 contrast: -20.7075   
lat: -61.8064 lon: -55.5392 x: 779 y: 2725 file:  qush-a-Ant07-274-274.sir backscat: -4.972 contrast: -16.182    
lat: -61.7565 lon: -55.4654 x: 778 y: 2728 file:  qush-a-Ant07-275-275.sir backscat: -4.514 contrast: -12.8425   
lat: -61.7474 lon: -55.434 x: 778 y: 2729 file:  qush-a-Ant07-276-276.sir backscat: -5.726 contrast: -12.174     
lat: -61.7474 lon: -55.434 x: 778 y: 2729 file:  qush-a-Ant07-277-277.sir backscat: -5.732 contrast: -12.3125    
lat: -61.7474 lon: -55.434 x: 778 y: 2729 file:  qush-a-Ant07-278-278.sir backscat: -5.273 contrast: -12.153     
lat: -61.7474 lon: -55.434 x: 778 y: 2729 file:  qush-a-Ant07-279-279.sir backscat: -6.398 contrast: -8.5535     
lat: -61.7474 lon: -55.434 x: 778 y: 2729 file:  qush-a-Ant07-280-280.sir backscat: -5.774 contrast: -9.394      
lat: -61.7474 lon: -55.434 x: 778 y: 2729 file:  qush-a-Ant07-281-281.sir backscat: -5.848 contrast: -9.9075     
lat: -61.6843 lon: -55.2417 x: 778 y: 2735 file:  qush-a-Ant07-282-282.sir backscat: -5.254 contrast: -14.363    
lat: -61.6843 lon: -55.2417 x: 778 y: 2735 file:  qush-a-Ant07-283-283.sir backscat: -6.923 contrast: -11.593    
lat: -61.6843 lon: -55.2417 x: 778 y: 2735 file:  qush-a-Ant07-284-284.sir backscat: -9.87 contrast: -17.138     
lat: -61.6843 lon: -55.2417 x: 778 y: 2735 file:  qush-a-Ant07-285-285.sir backscat: -6.155 contrast: -14.5735   
lat: -61.6843 lon: -55.2417 x: 778 y: 2735 file:  qush-a-Ant07-286-286.sir backscat: -6.33 contrast: -13.7285    
lat: -61.6843 lon: -55.2417 x: 778 y: 2735 file:  qush-a-Ant07-287-287.sir backscat: -5.638 contrast: -12.477    
lat: -61.6843 lon: -55.2417 x: 778 y: 2735 file:  qush-a-Ant07-288-288.sir backscat: -6.489 contrast: -11.03     
lat: -61.6863 lon: -55.0976 x: 780 y: 2738 file:  qush-a-Ant07-289-289.sir backscat: -5.836 contrast: -11.4705   
lat: -61.6514 lon: -54.9998 x: 780 y: 2741 file:  qush-a-Ant07-290-290.sir backscat: -5.54 contrast: -12.5355    
lat: -61.6514 lon: -54.9998 x: 780 y: 2741 file:  qush-a-Ant07-292-292.sir backscat: -7.138 contrast: -14.012    
lat: -61.6514 lon: -54.9998 x: 780 y: 2741 file:  qush-a-Ant07-293-293.sir backscat: -5.496 contrast: -14.3665   
lat: -61.5906 lon: -54.9665 x: 778 y: 2743 file:  qush-a-Ant07-294-294.sir backscat: -5.479 contrast: -15.603    
lat: -61.5906 lon: -54.9665 x: 778 y: 2743 file:  qush-a-Ant07-295-295.sir backscat: -9.911 contrast: -14.4835   
lat: -61.5906 lon: -54.9665 x: 778 y: 2743 file:  qush-a-Ant07-296-296.sir backscat: -14.41 contrast: -19.1115   
lat: -61.5906 lon: -54.9665 x: 778 y: 2743 file:  qush-a-Ant07-298-298.sir backscat: -5.514 contrast: -16.9845   
lat: -61.5906 lon: -54.9665 x: 778 y: 2743 file:  qush-a-Ant07-300-300.sir backscat: -6.977 contrast: -14.074    
lat: -61.6741 lon: -55.1357 x: 779 y: 2737 file:  qush-a-Ant07-301-301.sir backscat: -10.247 contrast: -20.7525  
lat: -61.6741 lon: -55.1357 x: 779 y: 2737 file:  qush-a-Ant07-302-302.sir backscat: -5.429 contrast: -20.0365   
lat: -61.6741 lon: -55.1357 x: 779 y: 2737 file:  qush-a-Ant07-303-303.sir backscat: -6.213 contrast: -19.1125   
lat: -61.6741 lon: -55.1357 x: 779 y: 2737 file:  qush-a-Ant07-304-304.sir backscat: -5.331 contrast: -20.1535   
lat: -61.6741 lon: -55.1357 x: 779 y: 2737 file:  qush-a-Ant07-305-305.sir backscat: -5.127 contrast: -14.1125   
lat: -61.6441 lon: -55.0863 x: 778 y: 2739 file:  qush-a-Ant07-306-306.sir backscat: -5.171 contrast: -13.708    
lat: -61.6441 lon: -55.0863 x: 778 y: 2739 file:  qush-a-Ant07-307-307.sir backscat: -5.286 contrast: -10.733    
lat: -61.6441 lon: -55.0863 x: 778 y: 2739 file:  qush-a-Ant07-308-308.sir backscat: -6.332 contrast: -11.4415   
lat: -61.6028 lon: -54.9957 x: 778 y: 2742 file:  qush-a-Ant07-309-309.sir backscat: -5.496 contrast: -12.0325   
lat: -61.6028 lon: -54.9957 x: 778 y: 2742 file:  qush-a-Ant07-310-310.sir backscat: -10.105 contrast: -14.1885  
lat: -61.5894 lon: -54.9186 x: 778 y: 2744 file:  qush-a-Ant07-311-311.sir backscat: -9.025 contrast: -18.641    
lat: -61.5894 lon: -54.9186 x: 778 y: 2744 file:  qush-a-Ant07-312-312.sir backscat: -6.535 contrast: -18.639    
lat: -61.5894 lon: -54.9186 x: 778 y: 2744 file:  qush-a-Ant07-313-313.sir backscat: -7.763 contrast: -20.423    
lat: -61.5894 lon: -54.9186 x: 778 y: 2744 file:  qush-a-Ant07-314-314.sir backscat: -12.715 contrast: -22.892   
lat: -61.5894 lon: -54.9186 x: 778 y: 2744 file:  qush-a-Ant07-315-315.sir backscat: -9.903 contrast: -14.056    
lat: -61.5296 lon: -54.7774 x: 778 y: 2749 file:  qush-a-Ant07-316-316.sir backscat: -5.98 contrast: -13.5105    
lat: -61.4678 lon: -54.595 x: 778 y: 2754 file:  qush-a-Ant07-317-317.sir backscat: -6.62 contrast: -13.3945     
lat: -61.4678 lon: -54.595 x: 778 y: 2754 file:  qush-a-Ant07-318-318.sir backscat: -7.159 contrast: -13.2915    
lat: -61.4678 lon: -54.595 x: 778 y: 2754 file:  qush-a-Ant07-319-319.sir backscat: -14.475 contrast: -16.9285   
lat: -61.4678 lon: -54.595 x: 778 y: 2754 file:  qush-a-Ant07-320-320.sir backscat: -15.025 contrast: -19.4695   
lat: -61.4678 lon: -54.595 x: 778 y: 2754 file:  qush-a-Ant07-321-321.sir backscat: -14.374 contrast: -20.4135   
lat: -61.4678 lon: -54.595 x: 778 y: 2754 file:  qush-a-Ant07-322-322.sir backscat: -10.05 contrast: -18.3965    
lat: -61.4129 lon: -54.507 x: 777 y: 2758 file:  qush-a-Ant07-323-323.sir backscat: -6.993 contrast: -18.538     
lat: -61.4129 lon: -54.507 x: 777 y: 2758 file:  qush-a-Ant07-324-324.sir backscat: -6.439 contrast: -16.798     
lat: -61.4129 lon: -54.507 x: 777 y: 2758 file:  qush-a-Ant07-325-325.sir backscat: -7.284 contrast: -14.5735    
lat: -61.4129 lon: -54.507 x: 777 y: 2758 file:  qush-a-Ant07-326-326.sir backscat: -8.537 contrast: -16.431     
lat: -61.4129 lon: -54.507 x: 777 y: 2758 file:  qush-a-Ant07-327-327.sir backscat: -12.175 contrast: -15.599    
lat: -61.4129 lon: -54.507 x: 777 y: 2758 file:  qush-a-Ant07-330-330.sir backscat: -16.23 contrast: -17.095     
lat: -61.4129 lon: -54.507 x: 777 y: 2758 file:  qush-a-Ant07-331-331.sir backscat: -17.265 contrast: -20.509    
lat: -61.4129 lon: -54.507 x: 777 y: 2758 file:  qush-a-Ant07-332-332.sir backscat: -17.083 contrast: -17.581    
lat: -61.4502 lon: -54.3571 x: 780 y: 2760 file:  qush-a-Ant07-333-333.sir backscat: -17.88 contrast: -22.137    
lat: -61.4502 lon: -54.3571 x: 780 y: 2760 file:  qush-a-Ant07-334-334.sir backscat: -18.827 contrast: -22.0085  
lat: -61.4289 lon: -54.5244 x: 777 y: 2757 file:  qush-a-Ant07-340-340.sir backscat: -14.256 contrast: -15.457   
lat: -61.4289 lon: -54.5244 x: 777 y: 2757 file:  qush-a-Ant07-342-342.sir backscat: -15.027 contrast: -17.6225  
lat: -61.4289 lon: -54.5244 x: 777 y: 2757 file:  qush-a-Ant07-343-343.sir backscat: -14.689 contrast: -18.2745  
lat: -61.4289 lon: -54.5244 x: 777 y: 2757 file:  qush-a-Ant07-344-344.sir backscat: -13.313 contrast: -18.0505  
lat: -61.387 lon: -54.3187 x: 778 y: 2762 file:  qush-a-Ant07-346-346.sir backscat: -18.614 contrast: -26.0175   
lat: -60.976 lon: -54.2513 x: 762 y: 2776 file:  qush-a-Ant07-353-353.sir backscat: -15.087 contrast: -21.636    
lat: -60.9227 lon: -54.3323 x: 759 y: 2776 file:  qush-a-Ant07-355-355.sir backscat: -18.054 contrast: -18.0935  
lat: -60.8403 lon: -54.4789 x: 753 y: 2775 file:  qush-a-Ant07-356-356.sir backscat: -15.748 contrast: -23.7145  
lat: -60.8403 lon: -54.4789 x: 753 y: 2775 file:  qush-a-Ant07-357-357.sir backscat: -21.601 contrast: -27.198   
lat: -60.2288 lon: -55.7671 x: 708 y: 2767 file:  qush-a-Ant08-002-002.sir backscat: -18.361 contrast: -25.6675  
lat: -60.2882 lon: -55.5678 x: 714 y: 2769 file:  qush-a-Ant08-003-003.sir backscat: -19.979 contrast: -22.337   
lat: -60.2199 lon: -55.5682 x: 711 y: 2771 file:  qush-a-Ant08-004-004.sir backscat: -19.012 contrast: -20.9205  
lat: -60.3286 lon: -55.373 x: 718 y: 2772 file:  qush-a-Ant08-005-005.sir backscat: -19.235 contrast: -26.3745   
lat: -60.3286 lon: -55.373 x: 718 y: 2772 file:  qush-a-Ant08-006-006.sir backscat: -18.386 contrast: -23.7745   
lat: -60.5538 lon: -55.4092 x: 727 y: 2765 file:  qush-a-Ant08-007-007.sir backscat: -17.881 contrast: -29.011   
lat: -60.711 lon: -55.3967 x: 734 y: 2760 file:  qush-a-Ant08-009-009.sir backscat: -22.015 contrast: -29.545    
lat: -60.6629 lon: -55.3519 x: 733 y: 2763 file:  qush-a-Ant08-010-010.sir backscat: -19.52 contrast: -27.902    
lat: -60.6629 lon: -55.3519 x: 733 y: 2763 file:  qush-a-Ant08-011-011.sir backscat: -20.666 contrast: -28.2135  
lat: -60.634 lon: -55.2996 x: 732 y: 2765 file:  qush-a-Ant08-012-012.sir backscat: -22.568 contrast: -29.4975   
lat: -60.6313 lon: -55.1075 x: 735 y: 2769 file:  qush-a-Ant08-013-013.sir backscat: -17.632 contrast: -27.384   
lat: -60.5855 lon: -55.0567 x: 734 y: 2771 file:  qush-a-Ant08-014-014.sir backscat: -18.115 contrast: -22.3205  
lat: -60.5517 lon: -54.8836 x: 735 y: 2776 file:  qush-a-Ant08-015-015.sir backscat: -15.156 contrast: -23.3495  
lat: -60.5436 lon: -54.7566 x: 736 y: 2779 file:  qush-a-Ant08-016-016.sir backscat: -14.621 contrast: -20.8065  
lat: -60.4234 lon: -54.7352 x: 732 y: 2783 file:  qush-a-Ant08-017-017.sir backscat: -17.289 contrast: -24.209   
lat: -60.2291 lon: -54.6974 x: 724 y: 2789 file:  qush-a-Ant08-018-018.sir backscat: -16.053 contrast: -25.9145  
lat: -60.0894 lon: -54.8354 x: 716 y: 2791 file:  qush-a-Ant08-019-019.sir backscat: -18.019 contrast: -19.0615  
lat: -59.9696 lon: -54.5399 x: 715 y: 2800 file:  qush-a-Ant08-020-020.sir backscat: -15.986 contrast: -21.158   
lat: -60.0047 lon: -54.2884 x: 721 y: 2805 file:  qush-a-Ant08-021-021.sir backscat: -17.118 contrast: -19.885   
lat: -59.9528 lon: -54.0274 x: 722 y: 2812 file:  qush-a-Ant08-022-022.sir backscat: -15.921 contrast: -17.5195  
lat: -59.901 lon: -53.8209 x: 723 y: 2818 file:  qush-a-Ant08-023-023.sir backscat: -15.528 contrast: -18.688    
lat: -59.9502 lon: -53.3134 x: 733 y: 2827 file:  qush-a-Ant08-024-024.sir backscat: -17.153 contrast: -19.9475  
lat: -59.8966 lon: -52.7362 x: 740 y: 2841 file:  qush-a-Ant08-025-025.sir backscat: -16.981 contrast: -20.509   
lat: -59.7176 lon: -52.6886 x: 733 y: 2847 file:  qush-a-Ant08-026-026.sir backscat: -15.004 contrast: -21.03    
lat: -59.475 lon: -52.7925 x: 722 y: 2853 file:  qush-a-Ant08-027-027.sir backscat: -15.353 contrast: -24.228    
lat: -59.2963 lon: -53.0469 x: 710 y: 2853 file:  qush-a-Ant08-028-028.sir backscat: -16.596 contrast: -20.1485  
lat: -58.9998 lon: -52.9912 x: 699 y: 2864 file:  qush-a-Ant08-029-029.sir backscat: -13.4 contrast: -18.1845    
lat: -58.9231 lon: -52.5683 x: 702 y: 2875 file:  qush-a-Ant08-030-030.sir backscat: -16.211 contrast: -18.787   
lat: -59.0217 lon: -52.0289 x: 715 y: 2883 file:  qush-a-Ant08-031-031.sir backscat: -13.799 contrast: -22.2395  
lat: -58.9833 lon: -51.7846 x: 718 y: 2890 file:  qush-a-Ant08-032-032.sir backscat: -11.767 contrast: -17.6805  
lat: -58.8931 lon: -51.6667 x: 716 y: 2895 file:  qush-a-Ant08-033-033.sir backscat: -13.241 contrast: -20.663   
lat: -58.6032 lon: -51.5784 x: 706 y: 2907 file:  qush-a-Ant08-034-034.sir backscat: -17.009 contrast: -28.4145  
lat: -58.411 lon: -51.702 x: 696 y: 2910 file:  qush-a-Ant08-035-035.sir backscat: -16.745 contrast: -31.67      
lat: -58.0713 lon: -51.8059 x: 680 y: 2919 file:  qush-a-Ant08-036-036.sir backscat: -16.27 contrast: -24.302    
lat: -57.8524 lon: -51.4808 x: 677 y: 2933 file:  qush-a-Ant08-037-037.sir backscat: -14.449 contrast: -20.378   
lat: -57.8457 lon: -51.0669 x: 684 y: 2942 file:  qush-a-Ant08-038-038.sir backscat: -12.854 contrast: -19.574   
lat: -58.1999 lon: -50.8626 x: 702 y: 2935 file:  qush-a-Ant08-039-039.sir backscat: -15.748 contrast: -22.1855  
lat: -58.4594 lon: -51.0097 x: 710 y: 2923 file:  qush-a-Ant08-040-040.sir backscat: -10.714 contrast: -21.985   
lat: -58.5684 lon: -51.1082 x: 712 y: 2918 file:  qush-a-Ant08-041-041.sir backscat: -9.925 contrast: -25.7525   
lat: -58.5684 lon: -51.1082 x: 712 y: 2918 file:  qush-a-Ant08-042-042.sir backscat: -13.994 contrast: -17.621   
lat: -58.5684 lon: -51.1082 x: 712 y: 2918 file:  qush-a-Ant08-043-043.sir backscat: -13.835 contrast: -22.4575  
lat: -58.5334 lon: -50.8789 x: 715 y: 2924 file:  qush-a-Ant08-044-044.sir backscat: -13.684 contrast: -21.3175  
lat: -58.5334 lon: -50.8789 x: 715 y: 2924 file:  qush-a-Ant08-045-045.sir backscat: -13.517 contrast: -24.9655  
lat: -58.544 lon: -50.5794 x: 721 y: 2930 file:  qush-a-Ant08-046-046.sir backscat: -14.889 contrast: -29.9375   
lat: -58.4733 lon: -50.283 x: 723 y: 2938 file:  qush-a-Ant08-047-047.sir backscat: -14.569 contrast: -20.166    
lat: -58.524 lon: -49.3937 x: 741 y: 2955 file:  qush-a-Ant08-048-048.sir backscat: -15.476 contrast: -20.9705   
lat: -58.628 lon: -48.8826 x: 754 y: 2962 file:  qush-a-Ant08-049-049.sir backscat: -15.347 contrast: -21.6165   
lat: -58.7115 lon: -47.8814 x: 775 y: 2980 file:  qush-a-Ant08-050-050.sir backscat: -14.526 contrast: -17.654   
lat: -58.2713 lon: -46.8007 x: 778 y: 3017 file:  qush-a-Ant08-051-051.sir backscat: -14.946 contrast: -20.3305  
lat: -58.0719 lon: -46.9878 x: 767 y: 3021 file:  qush-a-Ant08-052-052.sir backscat: -13.294 contrast: -20.5635  
lat: -57.7916 lon: -47.6625 x: 744 y: 3017 file:  qush-a-Ant08-053-053.sir backscat: -12.62 contrast: -16.355    
lat: -57.7332 lon: -48.2046 x: 731 y: 3008 file:  qush-a-Ant08-054-054.sir backscat: -13.411 contrast: -16.993   
lat: -57.7759 lon: -48.5119 x: 727 y: 3000 file:  qush-a-Ant08-055-055.sir backscat: -13.533 contrast: -17.806   
lat: -57.8314 lon: -48.6754 x: 726 y: 2994 file:  qush-a-Ant08-056-056.sir backscat: -13.291 contrast: -19.5255  
lat: -57.8218 lon: -48.851 x: 723 y: 2991 file:  qush-a-Ant08-057-057.sir backscat: -12.774 contrast: -21.525    
lat: -57.7749 lon: -48.9699 x: 719 y: 2990 file:  qush-a-Ant08-058-058.sir backscat: -13.114 contrast: -21.1885  
lat: -57.7749 lon: -48.9699 x: 719 y: 2990 file:  qush-a-Ant08-059-059.sir backscat: -11.623 contrast: -19.432   
lat: -57.6278 lon: -48.9841 x: 712 y: 2995 file:  qush-a-Ant08-060-060.sir backscat: -13.65 contrast: -23.328    
lat: -57.5113 lon: -48.9139 x: 709 y: 3000 file:  qush-a-Ant08-061-061.sir backscat: -12.128 contrast: -17.8525  
lat: -57.4499 lon: -48.607 x: 712 y: 3009 file:  qush-a-Ant08-062-062.sir backscat: -12.028 contrast: -25.712    
lat: -57.4015 lon: -48.2632 x: 717 y: 3018 file:  qush-a-Ant08-063-063.sir backscat: -14.09 contrast: -20.203    
lat: -57.3689 lon: -47.7679 x: 725 y: 3030 file:  qush-a-Ant08-064-064.sir backscat: -15.723 contrast: -21.003   
lat: -57.3574 lon: -47.4918 x: 730 y: 3036 file:  qush-a-Ant08-065-065.sir backscat: -9.409 contrast: -26.2835   
lat: -57.3882 lon: -47.077 x: 739 y: 3043 file:  qush-a-Ant08-066-066.sir backscat: -13.378 contrast: -23.4005   
lat: -57.6118 lon: -46.7309 x: 755 y: 3042 file:  qush-a-Ant08-067-067.sir backscat: -12.291 contrast: -17.515   
lat: -57.783 lon: -46.7863 x: 760 y: 3035 file:  qush-a-Ant08-068-068.sir backscat: -15.768 contrast: -25.7565   
lat: -57.8909 lon: -47.0159 x: 760 y: 3027 file:  qush-a-Ant08-069-069.sir backscat: -13.057 contrast: -15.387   
lat: -57.9579 lon: -47.5958 x: 751 y: 3012 file:  qush-a-Ant08-070-070.sir backscat: -13.298 contrast: -17.747   
lat: -57.9902 lon: -47.8341 x: 748 y: 3006 file:  qush-a-Ant08-071-071.sir backscat: -15.382 contrast: -23.1065  
lat: -58.1298 lon: -47.8355 x: 754 y: 3001 file:  qush-a-Ant08-072-072.sir backscat: -14.551 contrast: -23.2665  
lat: -58.4221 lon: -47.7562 x: 766 y: 2993 file:  qush-a-Ant08-073-073.sir backscat: -11.634 contrast: -22.591   
lat: -58.7709 lon: -47.4381 x: 786 y: 2987 file:  qush-a-Ant08-074-074.sir backscat: -7.844 contrast: -19.244    
lat: -58.7986 lon: -46.9251 x: 796 y: 2996 file:  qush-a-Ant08-075-075.sir backscat: -14.017 contrast: -20.15    
lat: -58.6179 lon: -46.6393 x: 795 y: 3008 file:  qush-a-Ant08-076-076.sir backscat: -10.847 contrast: -17.806   
lat: -58.3977 lon: -46.7768 x: 784 y: 3013 file:  qush-a-Ant08-077-077.sir backscat: -12.618 contrast: -20.0305  
lat: -58.2762 lon: -47.0577 x: 774 y: 3012 file:  qush-a-Ant08-078-078.sir backscat: -12.005 contrast: -15.498   
lat: -58.2454 lon: -47.4714 x: 765 y: 3005 file:  qush-a-Ant08-079-079.sir backscat: -6.896 contrast: -17.7345   
lat: -58.288 lon: -47.8175 x: 760 y: 2996 file:  qush-a-Ant08-080-080.sir backscat: -2.951 contrast: -24.1475    
lat: -58.271 lon: -48.0802 x: 755 y: 2991 file:  qush-a-Ant08-081-081.sir backscat: -7.538 contrast: -21.854     
lat: -58.2051 lon: -48.1545 x: 751 y: 2992 file:  qush-a-Ant08-082-082.sir backscat: -9.026 contrast: -17.641    
lat: -58.1689 lon: -48.2944 x: 747 y: 2990 file:  qush-a-Ant08-083-083.sir backscat: -3.613 contrast: -16.5165   
lat: -58.0483 lon: -48.3403 x: 741 y: 2994 file:  qush-a-Ant08-084-084.sir backscat: -6.242 contrast: -19.683    
lat: -57.9772 lon: -48.3433 x: 738 y: 2996 file:  qush-a-Ant08-085-085.sir backscat: -13.134 contrast: -15.9435  
lat: -57.8627 lon: -48.4889 x: 731 y: 2997 file:  qush-a-Ant08-086-086.sir backscat: -10.701 contrast: -22.3435  
lat: -57.8627 lon: -48.4889 x: 731 y: 2997 file:  qush-a-Ant08-087-087.sir backscat: -6.456 contrast: -22.4925   
lat: -57.8111 lon: -48.5018 x: 729 y: 2999 file:  qush-a-Ant08-088-088.sir backscat: -12.213 contrast: -23.799   
lat: -57.8111 lon: -48.5018 x: 729 y: 2999 file:  qush-a-Ant08-089-089.sir backscat: -6.23 contrast: -21.9675    
lat: -57.8111 lon: -48.5018 x: 729 y: 2999 file:  qush-a-Ant08-090-090.sir backscat: -10.88 contrast: -20.007    
lat: -57.8111 lon: -48.5018 x: 729 y: 2999 file:  qush-a-Ant08-091-091.sir backscat: -12.914 contrast: -24.7925  
lat: -57.8111 lon: -48.5018 x: 729 y: 2999 file:  qush-a-Ant08-092-092.sir backscat: -14.434 contrast: -18.8575  
lat: -57.8111 lon: -48.5018 x: 729 y: 2999 file:  qush-a-Ant08-093-093.sir backscat: -14.409 contrast: -17.088   
lat: -57.6795 lon: -48.4999 x: 724 y: 3003 file:  qush-a-Ant08-094-094.sir backscat: -14.83 contrast: -20.068    
