lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-315-315.sir backscat:   -7.312 contrast: -14.0215
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-316-316.sir backscat:   -8.172 contrast: -13.9575
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-317-317.sir backscat:   -7.456 contrast: -12.7810
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-318-318.sir backscat:   -7.853 contrast: -13.2105
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-319-319.sir backscat:   -7.148 contrast: -12.9465
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-320-320.sir backscat:   -8.031 contrast: -12.9605
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-321-321.sir backscat:   -8.408 contrast: -13.5555
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-322-322.sir backscat:   -8.125 contrast: -14.0590
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-323-323.sir backscat:   -7.315 contrast: -13.0245
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-324-324.sir backscat:   -8.313 contrast: -12.4400
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-325-325.sir backscat:   -8.296 contrast: -11.3000
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-326-326.sir backscat:   -6.896 contrast: -12.3250
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-327-327.sir backscat:   -7.265 contrast: -12.7210
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-328-328.sir backscat:   -7.710 contrast: -13.7130
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-329-329.sir backscat:   -9.529 contrast: -15.8120
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-330-330.sir backscat:   -8.824 contrast: -16.5410
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-334-334.sir backscat:  -12.182 contrast: -14.7390
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-335-335.sir backscat:  -13.786 contrast: -15.1175
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-336-336.sir backscat:  -12.777 contrast: -16.5860
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-337-337.sir backscat:  -10.023 contrast: -14.2480
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-338-338.sir backscat:  -15.851 contrast: -19.8550
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-339-339.sir backscat:  -12.123 contrast: -17.9425
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-340-340.sir backscat:   -7.801 contrast: -16.2050
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-341-341.sir backscat:   -8.416 contrast: -15.6090
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-342-342.sir backscat:   -8.249 contrast: -12.1395
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-343-343.sir backscat:   -9.085 contrast: -13.5860
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-344-344.sir backscat:  -11.508 contrast: -19.9040
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-345-345.sir backscat:   -9.611 contrast: -20.3990
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-346-346.sir backscat:  -14.767 contrast: -17.3500
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-347-347.sir backscat:   -9.297 contrast: -14.7385
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-348-348.sir backscat:   -8.505 contrast: -16.3010
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-349-349.sir backscat:  -12.306 contrast: -19.1950
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-350-350.sir backscat:   -9.991 contrast: -18.2285
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-351-351.sir backscat:   -9.341 contrast: -18.2495
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-352-352.sir backscat:  -11.633 contrast: -19.5505
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-353-353.sir backscat:  -13.879 contrast: -16.8725
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-354-354.sir backscat:   -9.917 contrast: -19.2025
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-355-355.sir backscat:   -8.230 contrast: -13.3075
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-356-356.sir backscat:   -9.378 contrast: -12.9395
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-357-357.sir backscat:   -7.916 contrast: -15.6645
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-358-358.sir backscat:   -8.192 contrast: -19.8825
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-359-359.sir backscat:   -8.262 contrast: -18.2325
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-360-360.sir backscat:   -8.864 contrast: -17.2960
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-361-361.sir backscat:   -8.073 contrast: -16.3950
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-362-362.sir backscat:   -8.682 contrast: -18.7770
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-363-363.sir backscat:   -9.370 contrast: -15.2160
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-364-364.sir backscat:   -8.122 contrast: -13.0210
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-365-365.sir backscat:   -9.014 contrast: -17.7870
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-366-366.sir backscat:  -10.287 contrast: -18.4665
lat:  -67.3914 lon:  146.6566 x: 2546 y: 1001 file:  qush-a-Ant09-002-002.sir backscat:   -9.565 contrast: -16.5355
lat:  -67.3931 lon:  146.6264 x: 2547 y: 1002 file:  qush-a-Ant09-003-003.sir backscat:   -8.322 contrast: -16.4670
lat:  -67.3935 lon:  146.6085 x: 2547 y: 1002 file:  qush-a-Ant09-004-004.sir backscat:   -8.557 contrast: -14.7195
lat:  -67.4301 lon:  146.5680 x: 2547 y: 1004 file:  qush-a-Ant09-005-005.sir backscat:   -9.407 contrast: -16.3845
lat:  -67.4305 lon:  146.6786 x: 2545 y: 1003 file:  qush-a-Ant09-006-006.sir backscat:   -7.649 contrast: -15.9100
lat:  -67.4292 lon:  146.6929 x: 2545 y: 1003 file:  qush-a-Ant09-007-007.sir backscat:   -8.493 contrast: -19.7380
lat:  -67.4187 lon:  146.6886 x: 2545 y: 1002 file:  qush-a-Ant09-008-008.sir backscat:   -8.024 contrast: -19.8560
lat:  -67.4218 lon:  146.5721 x: 2547 y: 1004 file:  qush-a-Ant09-009-009.sir backscat:   -8.856 contrast: -17.9115
lat:  -67.4213 lon:  146.4942 x: 2548 y: 1004 file:  qush-a-Ant09-010-010.sir backscat:   -8.007 contrast: -17.1295
lat:  -67.4261 lon:  146.5132 x: 2548 y: 1004 file:  qush-a-Ant09-011-011.sir backscat:   -8.998 contrast: -17.8080
lat:  -67.4079 lon:  146.5891 x: 2547 y: 1003 file:  qush-a-Ant09-012-012.sir backscat:   -7.922 contrast: -18.6200
lat:  -67.4074 lon:  146.6069 x: 2547 y: 1003 file:  qush-a-Ant09-013-013.sir backscat:   -8.049 contrast: -16.0870
lat:  -67.4166 lon:  146.5690 x: 2547 y: 1003 file:  qush-a-Ant09-014-014.sir backscat:   -9.381 contrast: -17.3165
lat:  -67.4153 lon:  146.6379 x: 2546 y: 1003 file:  qush-a-Ant09-015-015.sir backscat:   -8.208 contrast: -19.8400
lat:  -67.4079 lon:  146.6456 x: 2546 y: 1002 file:  qush-a-Ant09-016-016.sir backscat:   -7.474 contrast: -17.4360
lat:  -67.3978 lon:  146.5516 x: 2548 y: 1003 file:  qush-a-Ant09-017-017.sir backscat:   -7.563 contrast: -17.7555
lat:  -67.4135 lon:  146.5571 x: 2547 y: 1003 file:  qush-a-Ant09-018-018.sir backscat:   -7.129 contrast: -13.7410
lat:  -67.4569 lon:  146.4326 x: 2548 y: 1007 file:  qush-a-Ant09-019-019.sir backscat:  -11.942 contrast: -19.9665
lat:  -67.4337 lon:  146.4109 x: 2549 y: 1006 file:  qush-a-Ant09-020-020.sir backscat:  -14.734 contrast: -16.6280
lat:  -67.3999 lon:  146.5188 x: 2548 y: 1003 file:  qush-a-Ant09-021-021.sir backscat:   -9.669 contrast: -13.9845
lat:  -67.4070 lon:  146.5683 x: 2547 y: 1003 file:  qush-a-Ant09-022-022.sir backscat:   -8.565 contrast: -15.7710
lat:  -67.4074 lon:  146.6069 x: 2547 y: 1003 file:  qush-a-Ant09-023-023.sir backscat:   -8.606 contrast: -13.2055
lat:  -67.4100 lon:  146.5802 x: 2547 y: 1003 file:  qush-a-Ant09-024-024.sir backscat:   -8.013 contrast: -13.1800
lat:  -67.3904 lon:  146.5028 x: 2549 y: 1003 file:  qush-a-Ant09-025-025.sir backscat:   -8.943 contrast: -13.8120
lat:  -67.3843 lon:  146.4790 x: 2549 y: 1003 file:  qush-a-Ant09-026-026.sir backscat:   -7.530 contrast: -15.2380
lat:  -67.3831 lon:  146.5478 x: 2548 y: 1002 file:  qush-a-Ant09-027-027.sir backscat:   -7.451 contrast: -14.4310
lat:  -67.4048 lon:  146.5053 x: 2548 y: 1004 file:  qush-a-Ant09-028-028.sir backscat:   -7.503 contrast: -16.4605
lat:  -67.4222 lon:  146.4977 x: 2548 y: 1004 file:  qush-a-Ant09-029-029.sir backscat:   -7.225 contrast: -16.1545
lat:  -67.4053 lon:  146.6158 x: 2547 y: 1002 file:  qush-a-Ant09-030-030.sir backscat:   -7.925 contrast: -15.1690
lat:  -67.4118 lon:  146.5327 x: 2548 y: 1004 file:  qush-a-Ant09-031-031.sir backscat:   -7.057 contrast: -13.6015
lat:  -67.3961 lon:  146.5426 x: 2548 y: 1003 file:  qush-a-Ant09-032-032.sir backscat:   -7.021 contrast: -14.0125
lat:  -67.3887 lon:  146.5330 x: 2548 y: 1003 file:  qush-a-Ant09-033-033.sir backscat:   -7.870 contrast: -16.3145
lat:  -67.3834 lon:  146.4754 x: 2549 y: 1003 file:  qush-a-Ant09-034-034.sir backscat:   -7.023 contrast: -16.9495
lat:  -67.3803 lon:  146.4635 x: 2550 y: 1003 file:  qush-a-Ant09-035-035.sir backscat:   -7.636 contrast: -15.4270
lat:  -67.3852 lon:  146.4825 x: 2549 y: 1003 file:  qush-a-Ant09-036-036.sir backscat:   -8.005 contrast: -12.8035
lat:  -67.3778 lon:  146.4902 x: 2549 y: 1003 file:  qush-a-Ant09-037-037.sir backscat:   -8.116 contrast: -12.0165
lat:  -67.3609 lon:  146.6080 x: 2548 y: 1001 file:  qush-a-Ant09-038-038.sir backscat:   -7.671 contrast: -13.9245
lat:  -67.3609 lon:  146.6080 x: 2548 y: 1001 file:  qush-a-Ant09-039-039.sir backscat:   -8.021 contrast: -15.4730
lat:  -67.3648 lon:  146.5518 x: 2549 y: 1001 file:  qush-a-Ant09-040-040.sir backscat:   -8.652 contrast: -17.2310
lat:  -67.3605 lon:  146.6087 x: 2548 y: 1001 file:  qush-a-Ant09-041-041.sir backscat:   -6.766 contrast: -16.3355
lat:  -67.3648 lon:  146.5518 x: 2549 y: 1001 file:  qush-a-Ant09-042-042.sir backscat:   -8.226 contrast: -17.1245
lat:  -67.4089 lon:  146.6147 x: 2546 y: 1003 file:  qush-a-Ant09-043-043.sir backscat:   -8.248 contrast: -16.2730
lat:  -67.3921 lon:  146.5836 x: 2547 y: 1002 file:  qush-a-Ant09-044-044.sir backscat:   -7.938 contrast: -13.7400
lat:  -67.4027 lon:  146.6817 x: 2546 y: 1002 file:  qush-a-Ant09-045-045.sir backscat:   -8.104 contrast: -14.3530
lat:  -67.4096 lon:  146.5981 x: 2547 y: 1003 file:  qush-a-Ant09-046-046.sir backscat:   -7.627 contrast: -15.6430
lat:  -67.3774 lon:  146.6362 x: 2547 y: 1001 file:  qush-a-Ant09-047-047.sir backscat:   -7.863 contrast: -13.3785
lat:  -67.4045 lon:  146.6343 x: 2546 y: 1002 file:  qush-a-Ant09-048-048.sir backscat:   -7.339 contrast: -12.8625
lat:  -67.3926 lon:  146.6050 x: 2547 y: 1002 file:  qush-a-Ant09-049-049.sir backscat:   -7.735 contrast: -12.0930
lat:  -67.3648 lon:  146.6799 x: 2547 y: 1000 file:  qush-a-Ant09-050-050.sir backscat:   -7.166 contrast: -10.7805
lat:  -67.3879 lon:  146.6625 x: 2546 y: 1001 file:  qush-a-Ant09-051-051.sir backscat:   -7.190 contrast: -13.3420
lat:  -67.3879 lon:  146.6625 x: 2546 y: 1001 file:  qush-a-Ant09-052-052.sir backscat:   -7.986 contrast: -12.1610
lat:  -67.3709 lon:  146.6866 x: 2546 y: 1000 file:  qush-a-Ant09-053-053.sir backscat:   -6.441 contrast: -12.1840
lat:  -67.3792 lon:  146.6280 x: 2547 y: 1001 file:  qush-a-Ant09-054-054.sir backscat:   -7.035 contrast: -11.9720
lat:  -67.3639 lon:  146.6591 x: 2547 y: 1000 file:  qush-a-Ant09-055-055.sir backscat:   -8.509 contrast: -12.9790
lat:  -67.3526 lon:  146.6341 x: 2548 y: 1000 file:  qush-a-Ant09-056-056.sir backscat:   -7.541 contrast: -11.4010
lat:  -67.3509 lon:  146.6643 x: 2547 y: 1000 file:  qush-a-Ant09-057-057.sir backscat:   -6.622 contrast: -13.1390
lat:  -67.3474 lon:  146.6873 x: 2547 y:  999 file:  qush-a-Ant09-058-058.sir backscat:   -7.388 contrast: -11.6325
lat:  -67.3557 lon:  146.6288 x: 2548 y: 1000 file:  qush-a-Ant09-059-059.sir backscat:   -7.384 contrast: -11.6680
lat:  -67.3366 lon:  146.6445 x: 2548 y:  999 file:  qush-a-Ant09-060-060.sir backscat:   -7.485 contrast: -12.0450
lat:  -67.3501 lon:  146.6435 x: 2548 y: 1000 file:  qush-a-Ant09-061-061.sir backscat:   -6.813 contrast: -13.2505
lat:  -67.3587 lon:  146.5844 x: 2548 y: 1001 file:  qush-a-Ant09-062-062.sir backscat:   -6.707 contrast: -12.9390
lat:  -67.3596 lon:  146.6051 x: 2548 y: 1001 file:  qush-a-Ant09-063-063.sir backscat:   -7.631 contrast: -11.2030
lat:  -67.3596 lon:  146.6051 x: 2548 y: 1001 file:  qush-a-Ant09-064-064.sir backscat:   -6.985 contrast: -11.4800
lat:  -67.3295 lon:  146.6343 x: 2548 y:  999 file:  qush-a-Ant09-065-065.sir backscat:   -7.146 contrast: -10.8600
lat:  -67.3475 lon:  146.6702 x: 2547 y:  999 file:  qush-a-Ant09-066-066.sir backscat:   -7.001 contrast: -11.2455
lat:  -67.3283 lon:  146.6314 x: 2548 y:  999 file:  qush-a-Ant09-067-067.sir backscat:   -7.328 contrast: -11.9695
lat:  -67.3435 lon:  146.7655 x: 2546 y:  998 file:  qush-a-Ant09-068-068.sir backscat:   -7.417 contrast: -10.9320
lat:  -67.3487 lon:  146.7686 x: 2546 y:  998 file:  qush-a-Ant09-069-069.sir backscat:   -8.100 contrast: -11.0435
lat:  -67.3487 lon:  146.7686 x: 2546 y:  998 file:  qush-a-Ant09-070-070.sir backscat:   -7.256 contrast: -12.9395
lat:  -67.3409 lon:  146.7376 x: 2546 y:  998 file:  qush-a-Ant09-071-071.sir backscat:   -7.452 contrast: -11.0570
lat:  -67.3618 lon:  146.7464 x: 2546 y:  999 file:  qush-a-Ant09-072-072.sir backscat:   -7.769 contrast: -12.0665
lat:  -67.3618 lon:  146.7464 x: 2546 y:  999 file:  qush-a-Ant09-073-073.sir backscat:   -7.178 contrast: -12.0015
lat:  -67.3618 lon:  146.7464 x: 2546 y:  999 file:  qush-a-Ant09-074-074.sir backscat:   -7.657 contrast: -12.2895
lat:  -67.3618 lon:  146.7464 x: 2546 y:  999 file:  qush-a-Ant09-075-075.sir backscat:   -6.812 contrast: -13.7095
lat:  -67.3618 lon:  146.7464 x: 2546 y:  999 file:  qush-a-Ant09-076-076.sir backscat:   -7.947 contrast: -11.7605
lat:  -67.3618 lon:  146.7464 x: 2546 y:  999 file:  qush-a-Ant09-077-077.sir backscat:   -7.364 contrast: -10.3975
lat:  -67.3618 lon:  146.7464 x: 2546 y:  999 file:  qush-a-Ant09-078-078.sir backscat:   -6.846 contrast: -10.9300
lat:  -67.3618 lon:  146.7464 x: 2546 y:  999 file:  qush-a-Ant09-079-079.sir backscat:   -7.509 contrast: -11.1120
lat:  -67.3618 lon:  146.7464 x: 2546 y:  999 file:  qush-a-Ant09-080-080.sir backscat:   -7.441 contrast: -11.8935
lat:  -67.3618 lon:  146.7464 x: 2546 y:  999 file:  qush-a-Ant09-081-081.sir backscat:   -8.294 contrast: -10.7690
lat:  -67.3618 lon:  146.7464 x: 2546 y:  999 file:  qush-a-Ant09-082-082.sir backscat:   -7.211 contrast: -11.1720
lat:  -67.3618 lon:  146.7464 x: 2546 y:  999 file:  qush-a-Ant09-083-083.sir backscat:   -7.895 contrast: -10.4590
lat:  -67.3618 lon:  146.7464 x: 2546 y:  999 file:  qush-a-Ant09-084-084.sir backscat:   -6.589 contrast: -10.6760
lat:  -67.3618 lon:  146.7464 x: 2546 y:  999 file:  qush-a-Ant09-085-085.sir backscat:   -8.057 contrast: -10.0200
lat:  -67.3618 lon:  146.7464 x: 2546 y:  999 file:  qush-a-Ant09-086-086.sir backscat:   -7.722 contrast: -11.1625
lat:  -67.3618 lon:  146.7464 x: 2546 y:  999 file:  qush-a-Ant09-087-087.sir backscat:   -7.250 contrast: -10.4590
lat:  -67.3618 lon:  146.7464 x: 2546 y:  999 file:  qush-a-Ant09-088-088.sir backscat:   -7.964 contrast: -11.2055
lat:  -67.3618 lon:  146.7464 x: 2546 y:  999 file:  qush-a-Ant09-089-089.sir backscat:   -7.111 contrast: -10.5975
lat:  -67.3618 lon:  146.7464 x: 2546 y:  999 file:  qush-a-Ant09-090-090.sir backscat:   -7.940 contrast: -12.1435
lat:  -67.3618 lon:  146.7464 x: 2546 y:  999 file:  qush-a-Ant09-091-091.sir backscat:   -8.791 contrast: -10.2690
lat:  -67.3618 lon:  146.7464 x: 2546 y:  999 file:  qush-a-Ant09-092-092.sir backscat:   -7.113 contrast: -10.3380
lat:  -67.3618 lon:  146.7464 x: 2546 y:  999 file:  qush-a-Ant09-093-093.sir backscat:   -7.702 contrast: -10.0865
lat:  -67.3618 lon:  146.7464 x: 2546 y:  999 file:  qush-a-Ant09-094-094.sir backscat:   -8.003 contrast:  -9.3570
lat:  -67.3618 lon:  146.7464 x: 2546 y:  999 file:  qush-a-Ant09-095-095.sir backscat:   -8.170 contrast:  -9.1755
lat:  -67.3618 lon:  146.7464 x: 2546 y:  999 file:  qush-a-Ant09-096-096.sir backscat:   -7.925 contrast: -10.5755
lat:  -67.3618 lon:  146.7464 x: 2546 y:  999 file:  qush-a-Ant09-097-097.sir backscat:   -8.350 contrast: -10.3170
lat:  -67.3618 lon:  146.7464 x: 2546 y:  999 file:  qush-a-Ant09-098-098.sir backscat:   -7.487 contrast: -10.2030
lat:  -67.3618 lon:  146.7464 x: 2546 y:  999 file:  qush-a-Ant09-099-099.sir backscat:   -6.657 contrast:  -9.9640
lat:  -67.3618 lon:  146.7464 x: 2546 y:  999 file:  qush-a-Ant09-100-100.sir backscat:   -7.107 contrast: -11.4675
lat:  -67.3618 lon:  146.7464 x: 2546 y:  999 file:  qush-a-Ant09-101-101.sir backscat:   -7.526 contrast:  -9.9525
lat:  -67.3618 lon:  146.7464 x: 2546 y:  999 file:  qush-a-Ant09-102-102.sir backscat:   -7.765 contrast: -10.6870
lat:  -67.3618 lon:  146.7464 x: 2546 y:  999 file:  qush-a-Ant09-103-103.sir backscat:   -7.689 contrast: -10.2080
lat:  -67.3618 lon:  146.7464 x: 2546 y:  999 file:  qush-a-Ant09-104-104.sir backscat:   -7.995 contrast: -10.6390
lat:  -67.3618 lon:  146.7464 x: 2546 y:  999 file:  qush-a-Ant09-105-105.sir backscat:   -7.482 contrast: -11.3020
lat:  -67.3618 lon:  146.7464 x: 2546 y:  999 file:  qush-a-Ant09-106-106.sir backscat:   -7.565 contrast: -10.6260
lat:  -67.3618 lon:  146.7464 x: 2546 y:  999 file:  qush-a-Ant09-107-107.sir backscat:   -7.754 contrast: -11.2275
lat:  -67.3618 lon:  146.7464 x: 2546 y:  999 file:  qush-a-Ant09-108-108.sir backscat:   -7.498 contrast: -10.2785
lat:  -67.3618 lon:  146.7464 x: 2546 y:  999 file:  qush-a-Ant09-109-109.sir backscat:   -7.417 contrast:  -9.7390
lat:  -67.3618 lon:  146.7464 x: 2546 y:  999 file:  qush-a-Ant09-110-110.sir backscat:   -7.235 contrast:  -9.9870
lat:  -67.3618 lon:  146.7464 x: 2546 y:  999 file:  qush-a-Ant09-111-111.sir backscat:   -7.506 contrast: -12.3630
lat:  -67.3618 lon:  146.7464 x: 2546 y:  999 file:  qush-a-Ant09-112-112.sir backscat:   -7.848 contrast: -12.1445
lat:  -67.3618 lon:  146.7464 x: 2546 y:  999 file:  qush-a-Ant09-113-113.sir backscat:   -7.470 contrast: -12.4280
lat:  -67.3618 lon:  146.7464 x: 2546 y:  999 file:  qush-a-Ant09-114-114.sir backscat:   -7.877 contrast: -11.5135
lat:  -67.3618 lon:  146.7464 x: 2546 y:  999 file:  qush-a-Ant09-115-115.sir backscat:   -6.714 contrast: -11.5070
lat:  -67.3618 lon:  146.7464 x: 2546 y:  999 file:  qush-a-Ant09-116-116.sir backscat:   -7.234 contrast: -11.3665
lat:  -67.3618 lon:  146.7464 x: 2546 y:  999 file:  qush-a-Ant09-117-117.sir backscat:   -7.302 contrast:  -9.8330
lat:  -67.3618 lon:  146.7464 x: 2546 y:  999 file:  qush-a-Ant09-118-118.sir backscat:   -7.114 contrast: -10.3865
lat:  -67.3618 lon:  146.7464 x: 2546 y:  999 file:  qush-a-Ant09-119-119.sir backscat:   -7.245 contrast: -10.5130
lat:  -67.3618 lon:  146.7464 x: 2546 y:  999 file:  qush-a-Ant09-120-120.sir backscat:   -7.414 contrast: -10.6145
lat:  -67.3618 lon:  146.7464 x: 2546 y:  999 file:  qush-a-Ant09-121-121.sir backscat:   -8.236 contrast:  -9.2020
lat:  -67.3618 lon:  146.7464 x: 2546 y:  999 file:  qush-a-Ant09-122-122.sir backscat:   -8.234 contrast:  -9.9945
lat:  -67.3618 lon:  146.7464 x: 2546 y:  999 file:  qush-a-Ant09-123-123.sir backscat:   -7.766 contrast:  -9.1200
lat:  -67.3618 lon:  146.7464 x: 2546 y:  999 file:  qush-a-Ant09-124-124.sir backscat:   -7.940 contrast: -10.6745
lat:  -67.3618 lon:  146.7464 x: 2546 y:  999 file:  qush-a-Ant09-125-125.sir backscat:   -7.764 contrast: -11.5325
lat:  -67.3618 lon:  146.7464 x: 2546 y:  999 file:  qush-a-Ant09-126-126.sir backscat:   -7.783 contrast: -12.2215
lat:  -67.3618 lon:  146.7464 x: 2546 y:  999 file:  qush-a-Ant09-127-127.sir backscat:   -7.450 contrast: -12.6355
lat:  -67.3618 lon:  146.7464 x: 2546 y:  999 file:  qush-a-Ant09-128-128.sir backscat:   -7.823 contrast: -11.6800
lat:  -67.3618 lon:  146.7464 x: 2546 y:  999 file:  qush-a-Ant09-129-129.sir backscat:   -8.080 contrast:  -9.9390
lat:  -67.3618 lon:  146.7464 x: 2546 y:  999 file:  qush-a-Ant09-130-130.sir backscat:   -8.003 contrast: -11.5375
lat:  -67.3731 lon:  146.7715 x: 2545 y:  999 file:  qush-a-Ant09-131-131.sir backscat:   -6.946 contrast: -10.0670
lat:  -67.3539 lon:  146.7326 x: 2546 y:  999 file:  qush-a-Ant09-132-132.sir backscat:   -7.788 contrast: -11.3560
lat:  -67.3417 lon:  146.7584 x: 2546 y:  998 file:  qush-a-Ant09-133-133.sir backscat:   -8.752 contrast: -11.2945
lat:  -67.3644 lon:  146.8306 x: 2544 y:  998 file:  qush-a-Ant09-134-134.sir backscat:   -7.721 contrast: -10.4940
lat:  -67.3469 lon:  146.7615 x: 2546 y:  998 file:  qush-a-Ant09-135-135.sir backscat:   -9.021 contrast: -11.9290
lat:  -67.3409 lon:  146.7376 x: 2546 y:  998 file:  qush-a-Ant09-136-136.sir backscat:   -8.032 contrast: -12.1630
lat:  -67.3435 lon:  146.7110 x: 2547 y:  999 file:  qush-a-Ant09-137-137.sir backscat:   -7.359 contrast: -12.4720
lat:  -67.3583 lon:  146.7130 x: 2546 y:  999 file:  qush-a-Ant09-138-138.sir backscat:   -6.583 contrast: -11.8470
