lat: -67.5654 lon: 70.7807 x: 2977 y: 2297 file:  qush-a-Ant08-311-311.sir backscat: -11.669 contrast: -16.875
lat: -67.5654 lon: 70.7807 x: 2977 y: 2297 file:  qush-a-Ant08-312-312.sir backscat: -11.533 contrast: -14.562
lat: -67.5654 lon: 70.7807 x: 2977 y: 2297 file:  qush-a-Ant08-313-313.sir backscat: -10.855 contrast: -15.426
lat: -67.5654 lon: 70.7807 x: 2977 y: 2297 file:  qush-a-Ant08-314-314.sir backscat: -10.423 contrast: -16.2745
lat: -67.5654 lon: 70.7807 x: 2977 y: 2297 file:  qush-a-Ant08-315-315.sir backscat: -11.301 contrast: -16.2955
lat: -67.5654 lon: 70.7807 x: 2977 y: 2297 file:  qush-a-Ant08-316-316.sir backscat: -11.716 contrast: -16.948
lat: -67.5654 lon: 70.7807 x: 2977 y: 2297 file:  qush-a-Ant08-317-317.sir backscat: -11.875 contrast: -16.141
lat: -67.5654 lon: 70.7807 x: 2977 y: 2297 file:  qush-a-Ant08-318-318.sir backscat: -10.87 contrast: -16.6555
lat: -67.5654 lon: 70.7807 x: 2977 y: 2297 file:  qush-a-Ant08-319-319.sir backscat: -11.18 contrast: -15.591
lat: -67.5654 lon: 70.7807 x: 2977 y: 2297 file:  qush-a-Ant08-320-320.sir backscat: -12.4 contrast: -17.8555
lat: -67.5654 lon: 70.7807 x: 2977 y: 2297 file:  qush-a-Ant08-321-321.sir backscat: -13.081 contrast: -15.532
lat: -67.5654 lon: 70.7807 x: 2977 y: 2297 file:  qush-a-Ant08-322-322.sir backscat: -12.445 contrast: -16.6795
lat: -67.5654 lon: 70.7807 x: 2977 y: 2297 file:  qush-a-Ant08-323-323.sir backscat: -12.042 contrast: -16.1345
lat: -67.5654 lon: 70.7807 x: 2977 y: 2297 file:  qush-a-Ant08-324-324.sir backscat: -12.556 contrast: -17.452
lat: -67.5654 lon: 70.7807 x: 2977 y: 2297 file:  qush-a-Ant08-325-325.sir backscat: -11.926 contrast: -16.5575
lat: -67.5654 lon: 70.7807 x: 2977 y: 2297 file:  qush-a-Ant08-326-326.sir backscat: -12.598 contrast: -17.287
lat: -67.5654 lon: 70.7807 x: 2977 y: 2297 file:  qush-a-Ant08-327-327.sir backscat: -13.028 contrast: -16.9675
lat: -67.5654 lon: 70.7807 x: 2977 y: 2297 file:  qush-a-Ant08-328-328.sir backscat: -12.592 contrast: -15.658
lat: -67.5654 lon: 70.7807 x: 2977 y: 2297 file:  qush-a-Ant08-329-329.sir backscat: -12.413 contrast: -16.9045
lat: -67.5654 lon: 70.7807 x: 2977 y: 2297 file:  qush-a-Ant08-330-330.sir backscat: -13.261 contrast: -18.7545
lat: -67.5654 lon: 70.7807 x: 2977 y: 2297 file:  qush-a-Ant08-334-334.sir backscat: -12.257 contrast: -17.6505
lat: -67.5654 lon: 70.7807 x: 2977 y: 2297 file:  qush-a-Ant08-335-335.sir backscat: -12.734 contrast: -17.7745
lat: -67.5654 lon: 70.7807 x: 2977 y: 2297 file:  qush-a-Ant08-336-336.sir backscat: -15.341 contrast: -18.9225
lat: -67.5654 lon: 70.7807 x: 2977 y: 2297 file:  qush-a-Ant08-337-337.sir backscat: -13.843 contrast: -17.654
lat: -67.6387 lon: 70.6613 x: 2973 y: 2298 file:  qush-a-Ant08-338-338.sir backscat: -12.792 contrast: -16.0315
lat: -67.5429 lon: 70.6367 x: 2977 y: 2300 file:  qush-a-Ant08-339-339.sir backscat: -12.808 contrast: -16.899
lat: -67.5429 lon: 70.6367 x: 2977 y: 2300 file:  qush-a-Ant08-340-340.sir backscat: -12.301 contrast: -16.865
lat: -67.5429 lon: 70.6367 x: 2977 y: 2300 file:  qush-a-Ant08-341-341.sir backscat: -11.471 contrast: -16.792
lat: -67.5429 lon: 70.6367 x: 2977 y: 2300 file:  qush-a-Ant08-342-342.sir backscat: -12.359 contrast: -15.5625
lat: -67.5429 lon: 70.6367 x: 2977 y: 2300 file:  qush-a-Ant08-343-343.sir backscat: -14.762 contrast: -16.4415
lat: -67.5429 lon: 70.6367 x: 2977 y: 2300 file:  qush-a-Ant08-344-344.sir backscat: -15.636 contrast: -16.507
lat: -67.5429 lon: 70.6367 x: 2977 y: 2300 file:  qush-a-Ant08-345-345.sir backscat: -14.46 contrast: -16.1565
lat: -67.5429 lon: 70.6367 x: 2977 y: 2300 file:  qush-a-Ant08-346-346.sir backscat: -12.013 contrast: -13.2995
lat: -67.5429 lon: 70.6367 x: 2977 y: 2300 file:  qush-a-Ant08-347-347.sir backscat: -13.483 contrast: -15.175
lat: -67.5429 lon: 70.6367 x: 2977 y: 2300 file:  qush-a-Ant08-351-351.sir backscat: -12.584 contrast: -15.3035
lat: -67.5429 lon: 70.6367 x: 2977 y: 2300 file:  qush-a-Ant08-352-352.sir backscat: -11.434 contrast: -16.38
lat: -67.5429 lon: 70.6367 x: 2977 y: 2300 file:  qush-a-Ant08-353-353.sir backscat: -12.999 contrast: -15.003
