lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-206-206.sir backscat:   -3.711 contrast:  -9.4750
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-207-207.sir backscat:   -3.670 contrast:  -9.7805
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-208-208.sir backscat:   -4.648 contrast:  -9.2900
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-209-209.sir backscat:   -4.246 contrast:  -9.2710
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-210-210.sir backscat:   -3.595 contrast:  -9.4145
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-211-211.sir backscat:   -3.487 contrast:  -7.6675
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-212-212.sir backscat:   -3.991 contrast:  -8.3610
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-213-213.sir backscat:   -3.265 contrast: -10.6990
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-214-214.sir backscat:   -3.413 contrast:  -9.3895
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-215-215.sir backscat:   -3.164 contrast:  -8.7700
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-216-216.sir backscat:   -3.204 contrast:  -9.1250
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-217-217.sir backscat:   -3.553 contrast:  -9.2590
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-218-218.sir backscat:   -3.601 contrast:  -8.5930
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-219-219.sir backscat:   -4.373 contrast:  -9.8005
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-220-220.sir backscat:   -3.195 contrast:  -9.7430
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-221-221.sir backscat:   -4.345 contrast: -10.5065
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-222-222.sir backscat:   -3.493 contrast:  -8.5595
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-223-223.sir backscat:   -4.366 contrast: -10.4185
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-224-224.sir backscat:   -3.820 contrast: -10.0935
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-225-225.sir backscat:   -3.906 contrast:  -8.9155
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-226-226.sir backscat:   -3.679 contrast:  -9.0015
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-227-227.sir backscat:   -3.670 contrast:  -8.8600
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-228-228.sir backscat:   -3.874 contrast:  -9.6790
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-229-229.sir backscat:   -3.776 contrast:  -8.4860
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-230-230.sir backscat:   -4.181 contrast:  -8.7375
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-231-231.sir backscat:   -4.267 contrast:  -9.7390
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-232-232.sir backscat:   -4.507 contrast:  -8.9810
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-233-233.sir backscat:   -4.518 contrast:  -8.6445
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-234-234.sir backscat:   -3.151 contrast:  -9.0590
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-235-235.sir backscat:   -3.790 contrast:  -9.5525
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-236-236.sir backscat:   -4.370 contrast:  -8.7450
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-237-237.sir backscat:   -4.265 contrast:  -9.7580
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-238-238.sir backscat:   -3.166 contrast:  -7.1775
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-239-239.sir backscat:   -3.911 contrast:  -9.6515
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-240-240.sir backscat:   -4.088 contrast: -10.2780
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-241-241.sir backscat:   -3.492 contrast: -10.0595
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-242-242.sir backscat:   -4.191 contrast:  -8.2765
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-243-243.sir backscat:   -3.374 contrast: -10.0525
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-244-244.sir backscat:   -3.848 contrast:  -8.8790
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-245-245.sir backscat:   -3.271 contrast:  -8.4820
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-246-246.sir backscat:   -3.612 contrast:  -9.3650
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-247-247.sir backscat:   -3.611 contrast: -10.4145
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-248-248.sir backscat:   -3.548 contrast:  -9.2520
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-249-249.sir backscat:   -3.901 contrast:  -9.7755
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-250-250.sir backscat:   -4.245 contrast: -10.2345
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-251-251.sir backscat:   -3.944 contrast: -10.4535
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-252-252.sir backscat:   -3.911 contrast:  -9.4270
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-253-253.sir backscat:   -3.936 contrast:  -9.2725
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-254-254.sir backscat:   -3.932 contrast: -10.3555
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-255-255.sir backscat:   -4.651 contrast: -11.7975
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-256-256.sir backscat:   -3.187 contrast: -10.9330
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-257-257.sir backscat:   -3.910 contrast:  -9.6090
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-258-258.sir backscat:   -4.075 contrast: -10.4600
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-259-259.sir backscat:   -4.021 contrast: -10.2205
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-260-260.sir backscat:   -3.912 contrast: -10.0740
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-261-261.sir backscat:   -3.890 contrast:  -8.2735
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-262-262.sir backscat:   -4.604 contrast: -10.2465
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-263-263.sir backscat:   -3.976 contrast: -10.0520
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-264-264.sir backscat:   -3.972 contrast:  -9.3760
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-265-265.sir backscat:   -3.379 contrast: -11.0040
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-266-266.sir backscat:   -3.612 contrast: -11.3615
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-267-267.sir backscat:   -3.854 contrast:  -9.8910
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-268-268.sir backscat:   -3.799 contrast: -10.1515
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-269-269.sir backscat:   -4.038 contrast:  -9.6285
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-270-270.sir backscat:   -3.575 contrast: -10.9415
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-271-271.sir backscat:   -3.824 contrast:  -9.5015
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-272-272.sir backscat:   -3.236 contrast: -10.1595
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-273-273.sir backscat:   -3.678 contrast: -11.0065
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-274-274.sir backscat:   -3.413 contrast: -10.9240
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-275-275.sir backscat:   -4.137 contrast: -10.2670
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-276-276.sir backscat:   -3.785 contrast: -10.1710
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-277-277.sir backscat:   -4.299 contrast:  -9.6770
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-278-278.sir backscat:   -3.992 contrast: -11.4785
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-279-279.sir backscat:   -4.026 contrast: -10.9370
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-280-280.sir backscat:   -3.786 contrast: -10.5305
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-281-281.sir backscat:   -4.173 contrast: -11.1390
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-282-282.sir backscat:   -4.314 contrast: -11.0505
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-283-283.sir backscat:   -3.763 contrast: -11.6820
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-284-284.sir backscat:   -3.194 contrast: -10.2765
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-285-285.sir backscat:   -3.798 contrast: -10.0670
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-286-286.sir backscat:   -3.561 contrast: -10.5610
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-287-287.sir backscat:   -3.808 contrast: -11.2550
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-288-288.sir backscat:   -4.014 contrast:  -9.7000
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-289-289.sir backscat:   -4.255 contrast: -11.6075
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-290-290.sir backscat:   -3.806 contrast: -11.1835
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-291-291.sir backscat:   -3.998 contrast: -11.0755
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-292-292.sir backscat:   -3.302 contrast:  -9.8970
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-293-293.sir backscat:   -3.533 contrast: -11.5985
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-294-294.sir backscat:   -4.636 contrast: -11.3575
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-295-295.sir backscat:   -4.122 contrast: -10.9710
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-296-296.sir backscat:   -4.329 contrast: -11.6075
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-297-297.sir backscat:   -4.148 contrast: -12.2965
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-298-298.sir backscat:   -4.465 contrast: -11.5735
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-299-299.sir backscat:   -3.963 contrast: -11.0520
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-300-300.sir backscat:   -4.372 contrast: -10.9615
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-301-301.sir backscat:   -4.317 contrast: -10.6355
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-302-302.sir backscat:   -3.978 contrast: -11.5545
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-303-303.sir backscat:   -4.535 contrast: -11.3885
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-304-304.sir backscat:   -4.387 contrast: -11.5690
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-305-305.sir backscat:   -3.791 contrast: -10.5740
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-306-306.sir backscat:   -3.928 contrast: -11.1430
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-307-307.sir backscat:   -3.211 contrast: -10.8070
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-308-308.sir backscat:   -4.209 contrast:  -9.8460
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-309-309.sir backscat:   -4.705 contrast: -11.3735
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-310-310.sir backscat:   -3.389 contrast: -10.3245
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-311-311.sir backscat:   -4.032 contrast: -10.4165
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-312-312.sir backscat:   -4.212 contrast:  -9.6250
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-313-313.sir backscat:   -4.203 contrast: -10.1525
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-314-314.sir backscat:   -3.612 contrast: -11.2660
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-315-315.sir backscat:   -3.921 contrast:  -8.5405
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-316-316.sir backscat:   -3.735 contrast: -10.9230
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-317-317.sir backscat:   -2.939 contrast: -10.6365
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-318-318.sir backscat:   -4.295 contrast: -10.1890
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-319-319.sir backscat:   -4.062 contrast:  -9.0835
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-320-320.sir backscat:   -3.751 contrast: -10.2880
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-321-321.sir backscat:   -5.227 contrast: -11.3965
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-322-322.sir backscat:   -4.025 contrast: -11.1175
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-323-323.sir backscat:   -3.799 contrast: -11.4435
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-324-324.sir backscat:   -4.740 contrast: -11.2565
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-325-325.sir backscat:   -3.901 contrast: -11.0145
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-326-326.sir backscat:  -11.279 contrast: -15.5220
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-327-327.sir backscat:   -5.143 contrast: -12.0720
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-328-328.sir backscat:   -4.509 contrast: -10.9755
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-329-329.sir backscat:   -5.062 contrast: -10.8220
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-330-330.sir backscat:   -4.489 contrast: -10.6780
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-334-334.sir backscat:   -4.867 contrast: -11.0370
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-335-335.sir backscat:   -4.951 contrast: -10.2695
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-336-336.sir backscat:   -5.754 contrast:  -9.8570
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-337-337.sir backscat:   -4.780 contrast:  -8.4405
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-338-338.sir backscat:   -7.108 contrast:  -9.7805
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-339-339.sir backscat:   -5.409 contrast: -10.4625
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-340-340.sir backscat:   -7.479 contrast: -14.8405
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-341-341.sir backscat:  -10.757 contrast: -14.1090
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-342-342.sir backscat:  -14.883 contrast: -18.1795
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-343-343.sir backscat:  -10.899 contrast: -15.8510
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-344-344.sir backscat:  -14.377 contrast: -15.5770
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-345-345.sir backscat:  -16.267 contrast: -17.7450
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-346-346.sir backscat:  -13.186 contrast: -15.9180
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-347-347.sir backscat:   -6.203 contrast: -12.5015
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-348-348.sir backscat:   -4.686 contrast:  -9.8475
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-349-349.sir backscat:   -5.879 contrast:  -7.6970
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-350-350.sir backscat:   -4.635 contrast:  -8.1095
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-351-351.sir backscat:   -5.253 contrast:  -9.7560
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-352-352.sir backscat:   -5.901 contrast: -11.0265
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-353-353.sir backscat:   -5.777 contrast: -10.5095
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-354-354.sir backscat:   -6.389 contrast:  -8.7755
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-355-355.sir backscat:   -7.090 contrast:  -9.4070
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-358-358.sir backscat:   -7.890 contrast:  -8.1165
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-359-359.sir backscat:   -6.187 contrast:  -6.7920
lat:  -67.1699 lon:   82.0149 x: 3049 y: 2089 file:  qush-a-Ant09-001-001.sir backscat:   -9.611 contrast: -12.9525
lat:  -67.1699 lon:   82.0149 x: 3049 y: 2089 file:  qush-a-Ant09-002-002.sir backscat:  -12.992 contrast: -13.2595
lat:  -67.1699 lon:   82.0149 x: 3049 y: 2089 file:  qush-a-Ant09-003-003.sir backscat:  -12.081 contrast: -11.8130
lat:  -67.1699 lon:   82.0149 x: 3049 y: 2089 file:  qush-a-Ant09-004-004.sir backscat:   -7.352 contrast:  -9.2270
lat:  -67.1699 lon:   82.0149 x: 3049 y: 2089 file:  qush-a-Ant09-005-005.sir backscat:   -7.443 contrast:  -9.6835
lat:  -67.1699 lon:   82.0149 x: 3049 y: 2089 file:  qush-a-Ant09-006-006.sir backscat:  -10.742 contrast: -12.6685
lat:  -67.1699 lon:   82.0149 x: 3049 y: 2089 file:  qush-a-Ant09-007-007.sir backscat:   -7.617 contrast: -10.7380
lat:  -67.1770 lon:   81.9107 x: 3048 y: 2091 file:  qush-a-Ant09-008-008.sir backscat:   -7.544 contrast:  -8.9795
lat:  -67.1639 lon:   82.0971 x: 3049 y: 2087 file:  qush-a-Ant09-009-009.sir backscat:   -9.568 contrast: -11.7035
lat:  -67.1639 lon:   82.0971 x: 3049 y: 2087 file:  qush-a-Ant09-010-010.sir backscat:  -10.098 contrast: -12.3530
lat:  -67.1639 lon:   82.0971 x: 3049 y: 2087 file:  qush-a-Ant09-011-011.sir backscat:   -7.136 contrast: -10.0505
lat:  -67.1639 lon:   82.0971 x: 3049 y: 2087 file:  qush-a-Ant09-012-012.sir backscat:   -6.167 contrast:  -8.2975
lat:  -67.1639 lon:   82.0971 x: 3049 y: 2087 file:  qush-a-Ant09-013-013.sir backscat:   -6.653 contrast:  -8.9915
lat:  -67.1639 lon:   82.0971 x: 3049 y: 2087 file:  qush-a-Ant09-014-014.sir backscat:   -7.512 contrast: -11.0490
lat:  -67.1639 lon:   82.0971 x: 3049 y: 2087 file:  qush-a-Ant09-015-015.sir backscat:   -7.527 contrast:  -8.9745
lat:  -67.1298 lon:   81.9696 x: 3050 y: 2090 file:  qush-a-Ant09-016-016.sir backscat:   -9.939 contrast: -13.3630
lat:  -67.1298 lon:   81.9696 x: 3050 y: 2090 file:  qush-a-Ant09-017-017.sir backscat:  -15.653 contrast: -15.4035
lat:  -67.1298 lon:   81.9696 x: 3050 y: 2090 file:  qush-a-Ant09-018-018.sir backscat:  -13.833 contrast: -14.0660
lat:  -67.1298 lon:   81.9696 x: 3050 y: 2090 file:  qush-a-Ant09-019-019.sir backscat:  -10.016 contrast: -12.4830
lat:  -67.1298 lon:   81.9696 x: 3050 y: 2090 file:  qush-a-Ant09-020-020.sir backscat:   -8.739 contrast:  -9.2840
lat:  -67.1298 lon:   81.9696 x: 3050 y: 2090 file:  qush-a-Ant09-021-021.sir backscat:  -12.174 contrast: -13.3570
lat:  -67.1298 lon:   81.9696 x: 3050 y: 2090 file:  qush-a-Ant09-022-022.sir backscat:  -12.503 contrast: -12.0405
lat:  -67.1298 lon:   81.9696 x: 3050 y: 2090 file:  qush-a-Ant09-023-023.sir backscat:   -6.842 contrast:  -8.6960
lat:  -67.1298 lon:   81.9696 x: 3050 y: 2090 file:  qush-a-Ant09-024-024.sir backscat:   -6.226 contrast:  -7.5655
lat:  -66.7634 lon:   82.2401 x: 3070 y: 2087 file:  qush-a-Ant09-025-025.sir backscat:  -12.176 contrast: -13.7900
lat:  -66.7060 lon:   82.1404 x: 3072 y: 2090 file:  qush-a-Ant09-026-026.sir backscat:  -13.455 contrast: -12.9345
lat:  -67.1298 lon:   81.9696 x: 3050 y: 2090 file:  qush-a-Ant09-027-027.sir backscat:   -5.049 contrast:  -7.5790
lat:  -67.0601 lon:   81.9830 x: 3054 y: 2090 file:  qush-a-Ant09-028-028.sir backscat:   -5.521 contrast:  -8.8190
lat:  -67.0601 lon:   81.9830 x: 3054 y: 2090 file:  qush-a-Ant09-029-029.sir backscat:   -8.591 contrast: -11.2150
lat:  -67.0601 lon:   81.9830 x: 3054 y: 2090 file:  qush-a-Ant09-030-030.sir backscat:   -8.822 contrast: -10.6790
lat:  -67.0601 lon:   81.9830 x: 3054 y: 2090 file:  qush-a-Ant09-031-031.sir backscat:   -4.760 contrast:  -8.1015
lat:  -67.0601 lon:   81.9830 x: 3054 y: 2090 file:  qush-a-Ant09-032-032.sir backscat:   -9.372 contrast: -10.3240
lat:  -67.0601 lon:   81.9830 x: 3054 y: 2090 file:  qush-a-Ant09-033-033.sir backscat:   -7.132 contrast:  -9.9070
lat:  -67.0601 lon:   81.9830 x: 3054 y: 2090 file:  qush-a-Ant09-034-034.sir backscat:   -5.244 contrast:  -7.8130
lat:  -67.0601 lon:   81.9830 x: 3054 y: 2090 file:  qush-a-Ant09-035-035.sir backscat:   -5.465 contrast:  -7.9310
lat:  -67.0601 lon:   81.9830 x: 3054 y: 2090 file:  qush-a-Ant09-036-036.sir backscat:   -8.064 contrast:  -9.3610
lat:  -66.3900 lon:   81.9594 x: 3088 y: 2096 file:  qush-a-Ant09-037-037.sir backscat:  -13.885 contrast: -19.9130
lat:  -66.3997 lon:   81.9167 x: 3087 y: 2096 file:  qush-a-Ant09-038-038.sir backscat:   -9.300 contrast: -16.6490
