lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-266-266.sir backscat:   -5.099 contrast:  -8.3550
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-267-267.sir backscat:   -4.506 contrast:  -8.5925
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-268-268.sir backscat:   -4.135 contrast:  -8.6100
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-269-269.sir backscat:   -4.803 contrast:  -8.4690
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-270-270.sir backscat:   -4.501 contrast:  -8.2405
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-271-271.sir backscat:   -3.836 contrast:  -9.6365
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-272-272.sir backscat:   -4.914 contrast: -10.0215
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-273-273.sir backscat:   -4.745 contrast:  -9.3755
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-274-274.sir backscat:   -4.799 contrast:  -9.0650
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-275-275.sir backscat:   -5.042 contrast: -10.1250
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-276-276.sir backscat:   -4.098 contrast:  -9.6395
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-277-277.sir backscat:   -4.597 contrast:  -9.5340
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-278-278.sir backscat:   -4.896 contrast:  -9.5415
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-279-279.sir backscat:   -4.109 contrast:  -9.7395
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-280-280.sir backscat:   -4.373 contrast:  -9.6235
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-281-281.sir backscat:   -6.135 contrast:  -9.3455
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-282-282.sir backscat:   -4.300 contrast:  -9.2270
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-283-283.sir backscat:   -3.764 contrast:  -9.0580
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-284-284.sir backscat:   -5.772 contrast:  -8.4420
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-285-285.sir backscat:   -4.516 contrast:  -9.9110
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-286-286.sir backscat:   -4.303 contrast: -10.2885
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-287-287.sir backscat:   -4.743 contrast:  -8.7110
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-288-288.sir backscat:   -5.595 contrast: -10.6780
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-289-289.sir backscat:   -5.619 contrast:  -9.7650
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-290-290.sir backscat:   -5.475 contrast: -10.9845
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-291-291.sir backscat:   -5.065 contrast:  -9.8300
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-292-292.sir backscat:   -5.616 contrast:  -8.4055
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-293-293.sir backscat:   -4.419 contrast:  -8.2010
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-294-294.sir backscat:   -4.675 contrast:  -9.0425
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-295-295.sir backscat:   -4.757 contrast:  -8.7650
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-296-296.sir backscat:   -5.263 contrast:  -8.4860
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-297-297.sir backscat:   -5.037 contrast:  -8.9805
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-298-298.sir backscat:   -4.580 contrast: -10.2620
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-299-299.sir backscat:   -4.250 contrast: -10.1975
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-300-300.sir backscat:   -4.944 contrast:  -9.8420
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-301-301.sir backscat:   -4.900 contrast: -10.4075
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-302-302.sir backscat:   -5.130 contrast:  -9.7320
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-303-303.sir backscat:   -4.470 contrast:  -9.5540
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-304-304.sir backscat:   -5.239 contrast:  -8.9295
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-305-305.sir backscat:   -5.241 contrast:  -9.3145
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-306-306.sir backscat:   -4.717 contrast: -10.3350
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-307-307.sir backscat:   -4.799 contrast: -10.7195
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-308-308.sir backscat:   -4.627 contrast: -10.7170
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-309-309.sir backscat:   -4.544 contrast:  -9.6260
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-310-310.sir backscat:   -4.826 contrast: -10.7040
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-311-311.sir backscat:   -4.332 contrast:  -9.6040
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-312-312.sir backscat:   -5.585 contrast:  -8.7405
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-313-313.sir backscat:   -5.412 contrast: -12.4025
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-314-314.sir backscat:   -4.996 contrast: -12.6500
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-315-315.sir backscat:   -4.932 contrast: -12.0275
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-316-316.sir backscat:   -5.063 contrast: -11.2730
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-317-317.sir backscat:   -4.762 contrast: -10.9075
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-318-318.sir backscat:   -4.916 contrast: -10.1475
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-319-319.sir backscat:   -5.454 contrast: -11.5975
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-320-320.sir backscat:   -5.269 contrast: -11.5640
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-321-321.sir backscat:   -5.635 contrast: -17.1485
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-322-322.sir backscat:   -4.472 contrast: -13.8385
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-323-323.sir backscat:   -5.350 contrast:  -9.2365
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-324-324.sir backscat:   -5.231 contrast: -11.5400
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-325-325.sir backscat:   -4.188 contrast: -15.6540
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-326-326.sir backscat:   -4.887 contrast: -13.2480
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-327-327.sir backscat:   -5.752 contrast: -11.8280
