lat:  -65.2782 lon:  119.6875 x: 2995 y: 1327 file:  qush-a-Ant09-052-052.sir backscat:  -14.961 contrast: -29.6255
lat:  -65.2560 lon:  119.7225 x: 2996 y: 1326 file:  qush-a-Ant09-053-053.sir backscat:  -11.115 contrast: -23.9475
lat:  -65.2369 lon:  119.7078 x: 2997 y: 1326 file:  qush-a-Ant09-054-054.sir backscat:   -8.527 contrast: -22.0495
lat:  -65.2163 lon:  119.7336 x: 2997 y: 1325 file:  qush-a-Ant09-055-055.sir backscat:  -10.243 contrast: -29.2195
lat:  -65.2040 lon:  119.7169 x: 2998 y: 1325 file:  qush-a-Ant09-056-056.sir backscat:   -8.492 contrast: -24.6855
lat:  -65.2414 lon:  119.8746 x: 2995 y: 1323 file:  qush-a-Ant09-057-057.sir backscat:  -20.167 contrast: -24.7150
lat:  -65.2393 lon:  119.8942 x: 2995 y: 1323 file:  qush-a-Ant09-058-058.sir backscat:  -18.905 contrast: -28.5580
lat:  -65.2305 lon:  120.0318 x: 2994 y: 1320 file:  qush-a-Ant09-059-059.sir backscat:  -17.875 contrast: -32.0000
lat:  -65.2391 lon:  120.0561 x: 2993 y: 1320 file:  qush-a-Ant09-060-060.sir backscat:  -17.520 contrast: -30.5075
lat:  -65.1876 lon:  120.0919 x: 2995 y: 1318 file:  qush-a-Ant09-061-061.sir backscat:  -13.886 contrast: -28.9800
lat:  -65.1763 lon:  120.1202 x: 2995 y: 1317 file:  qush-a-Ant09-062-062.sir backscat:  -15.453 contrast: -22.3415
lat:  -65.1219 lon:  120.1418 x: 2997 y: 1315 file:  qush-a-Ant09-063-063.sir backscat:  -13.495 contrast: -22.1545
lat:  -65.1468 lon:  120.1560 x: 2996 y: 1315 file:  qush-a-Ant09-064-064.sir backscat:   -9.499 contrast: -26.9115
lat:  -65.0724 lon:  120.1174 x: 3000 y: 1314 file:  qush-a-Ant09-065-065.sir backscat:   -8.249 contrast: -23.7370
lat:  -65.0331 lon:  120.0747 x: 3002 y: 1314 file:  qush-a-Ant09-066-066.sir backscat:   -8.292 contrast: -21.2555
lat:  -65.0392 lon:  119.9982 x: 3002 y: 1316 file:  qush-a-Ant09-067-067.sir backscat:   -6.310 contrast: -22.0610
lat:  -65.0216 lon:  120.0366 x: 3003 y: 1314 file:  qush-a-Ant09-068-068.sir backscat:   -9.749 contrast: -21.0900
lat:  -64.9722 lon:  120.0126 x: 3005 y: 1314 file:  qush-a-Ant09-069-069.sir backscat:  -18.761 contrast: -24.5050
lat:  -64.9572 lon:  120.0556 x: 3005 y: 1312 file:  qush-a-Ant09-070-070.sir backscat:  -17.181 contrast: -20.2535
lat:  -64.9586 lon:  120.0164 x: 3006 y: 1313 file:  qush-a-Ant09-071-071.sir backscat:  -16.824 contrast: -20.0095
lat:  -64.9482 lon:  120.0333 x: 3006 y: 1313 file:  qush-a-Ant09-072-072.sir backscat:  -12.951 contrast: -26.1185
lat:  -64.9204 lon:  120.0799 x: 3007 y: 1311 file:  qush-a-Ant09-073-073.sir backscat:  -16.909 contrast: -30.1655
lat:  -64.9160 lon:  120.1385 x: 3006 y: 1310 file:  qush-a-Ant09-074-074.sir backscat:   -9.437 contrast: -23.5405
lat:  -64.9520 lon:  120.2837 x: 3003 y: 1308 file:  qush-a-Ant09-075-075.sir backscat:   -8.558 contrast: -21.3485
lat:  -64.9894 lon:  120.5065 x: 2999 y: 1305 file:  qush-a-Ant09-076-076.sir backscat:   -9.713 contrast: -24.3100
lat:  -65.0160 lon:  120.5347 x: 2998 y: 1305 file:  qush-a-Ant09-077-077.sir backscat:  -14.265 contrast: -19.9165
lat:  -65.0730 lon:  120.5291 x: 2995 y: 1307 file:  qush-a-Ant09-078-078.sir backscat:  -10.601 contrast: -16.5015
lat:  -65.1175 lon:  120.5259 x: 2993 y: 1308 file:  qush-a-Ant09-079-079.sir backscat:   -9.484 contrast: -16.0910
lat:  -65.1866 lon:  120.3973 x: 2992 y: 1312 file:  qush-a-Ant09-080-080.sir backscat:   -8.928 contrast: -20.4890
lat:  -65.1634 lon:  120.3838 x: 2993 y: 1312 file:  qush-a-Ant09-081-081.sir backscat:   -9.383 contrast: -24.2345
lat:  -65.1255 lon:  120.2457 x: 2996 y: 1313 file:  qush-a-Ant09-082-082.sir backscat:   -6.845 contrast: -29.5415
lat:  -65.1117 lon:  120.2580 x: 2996 y: 1313 file:  qush-a-Ant09-083-083.sir backscat:   -7.180 contrast: -27.4845
lat:  -65.1295 lon:  120.2187 x: 2996 y: 1314 file:  qush-a-Ant09-084-084.sir backscat:   -7.117 contrast: -20.6790
lat:  -65.0736 lon:  120.2793 x: 2998 y: 1311 file:  qush-a-Ant09-085-085.sir backscat:   -6.617 contrast: -15.9900
lat:  -65.0570 lon:  120.1624 x: 3000 y: 1313 file:  qush-a-Ant09-086-086.sir backscat:   -7.127 contrast: -22.9925
lat:  -65.0394 lon:  120.1158 x: 3001 y: 1313 file:  qush-a-Ant09-087-087.sir backscat:   -6.141 contrast: -26.1805
lat:  -65.0212 lon:  119.9637 x: 3004 y: 1316 file:  qush-a-Ant09-088-088.sir backscat:   -6.155 contrast: -23.0840
lat:  -65.0248 lon:  119.8714 x: 3004 y: 1318 file:  qush-a-Ant09-089-089.sir backscat:   -8.100 contrast: -17.8675
lat:  -64.9820 lon:  119.6435 x: 3009 y: 1321 file:  qush-a-Ant09-090-090.sir backscat:   -6.810 contrast: -27.6280
lat:  -65.0052 lon:  119.6201 x: 3008 y: 1322 file:  qush-a-Ant09-091-091.sir backscat:   -7.518 contrast: -27.5480
lat:  -64.9958 lon:  119.6174 x: 3008 y: 1322 file:  qush-a-Ant09-092-092.sir backscat:   -6.855 contrast: -21.2005
lat:  -65.0035 lon:  119.5856 x: 3008 y: 1322 file:  qush-a-Ant09-093-093.sir backscat:   -6.995 contrast: -25.6260
lat:  -64.9650 lon:  119.5762 x: 3010 y: 1322 file:  qush-a-Ant09-094-094.sir backscat:   -7.357 contrast: -26.6970
lat:  -65.0340 lon:  119.7111 x: 3006 y: 1321 file:  qush-a-Ant09-095-095.sir backscat:   -7.382 contrast: -19.3410
lat:  -65.0617 lon:  119.6328 x: 3005 y: 1323 file:  qush-a-Ant09-096-096.sir backscat:   -8.137 contrast: -22.2700
lat:  -65.1166 lon:  119.5998 x: 3003 y: 1325 file:  qush-a-Ant09-097-097.sir backscat:   -7.441 contrast: -17.8740
lat:  -65.1384 lon:  119.4585 x: 3004 y: 1328 file:  qush-a-Ant09-098-098.sir backscat:   -7.435 contrast: -18.3235
lat:  -65.1364 lon:  119.3376 x: 3005 y: 1330 file:  qush-a-Ant09-099-099.sir backscat:   -7.432 contrast: -20.0170
lat:  -65.1265 lon:  119.1121 x: 3008 y: 1334 file:  qush-a-Ant09-100-100.sir backscat:   -5.731 contrast: -16.8575
lat:  -65.1007 lon:  118.7602 x: 3013 y: 1340 file:  qush-a-Ant09-101-101.sir backscat:   -5.463 contrast: -16.9405
lat:  -65.1048 lon:  118.6779 x: 3013 y: 1342 file:  qush-a-Ant09-102-102.sir backscat:   -6.058 contrast: -18.3005
lat:  -65.0668 lon:  118.2095 x: 3020 y: 1350 file:  qush-a-Ant09-103-103.sir backscat:   -5.989 contrast: -15.0620
lat:  -65.0356 lon:  117.9779 x: 3024 y: 1354 file:  qush-a-Ant09-104-104.sir backscat:   -5.772 contrast: -16.0490
lat:  -64.9725 lon:  117.6480 x: 3030 y: 1358 file:  qush-a-Ant09-105-105.sir backscat:   -5.407 contrast: -15.6710
lat:  -64.9681 lon:  117.6815 x: 3030 y: 1358 file:  qush-a-Ant09-106-106.sir backscat:   -5.311 contrast: -17.8690
lat:  -64.8972 lon:  117.3883 x: 3036 y: 1362 file:  qush-a-Ant09-107-107.sir backscat:   -5.859 contrast: -15.1225
lat:  -64.8577 lon:  117.2558 x: 3039 y: 1363 file:  qush-a-Ant09-108-108.sir backscat:   -6.152 contrast: -19.2975
lat:  -64.8080 lon:  117.1441 x: 3042 y: 1364 file:  qush-a-Ant09-109-109.sir backscat:   -6.534 contrast: -19.8295
lat:  -64.7666 lon:  117.1040 x: 3045 y: 1364 file:  qush-a-Ant09-110-110.sir backscat:   -5.890 contrast: -17.2090
lat:  -64.7010 lon:  117.0661 x: 3048 y: 1363 file:  qush-a-Ant09-111-111.sir backscat:   -8.969 contrast: -18.7925
lat:  -64.6146 lon:  116.8324 x: 3054 y: 1366 file:  qush-a-Ant09-112-112.sir backscat:   -5.001 contrast: -16.6765
lat:  -64.5944 lon:  116.7565 x: 3056 y: 1367 file:  qush-a-Ant09-113-113.sir backscat:   -5.516 contrast: -16.8380
lat:  -64.5856 lon:  116.5943 x: 3058 y: 1370 file:  qush-a-Ant09-114-114.sir backscat:   -5.099 contrast: -15.0970
lat:  -64.5451 lon:  116.6158 x: 3059 y: 1368 file:  qush-a-Ant09-115-115.sir backscat:   -5.304 contrast: -14.2425
lat:  -64.5107 lon:  116.4165 x: 3063 y: 1372 file:  qush-a-Ant09-116-116.sir backscat:   -4.813 contrast: -14.2870
lat:  -64.5146 lon:  116.3584 x: 3063 y: 1373 file:  qush-a-Ant09-117-117.sir backscat:   -6.578 contrast: -16.7830
lat:  -64.4692 lon:  116.2757 x: 3066 y: 1373 file:  qush-a-Ant09-118-118.sir backscat:   -5.740 contrast: -13.6150
lat:  -64.4497 lon:  116.1336 x: 3069 y: 1376 file:  qush-a-Ant09-119-119.sir backscat:   -4.921 contrast: -11.8955
lat:  -64.4429 lon:  116.1541 x: 3069 y: 1375 file:  qush-a-Ant09-120-120.sir backscat:   -5.769 contrast: -17.6920
lat:  -64.4435 lon:  116.2252 x: 3068 y: 1374 file:  qush-a-Ant09-121-121.sir backscat:   -6.469 contrast: -17.8265
lat:  -64.3842 lon:  116.0886 x: 3072 y: 1375 file:  qush-a-Ant09-122-122.sir backscat:   -5.750 contrast: -14.3735
lat:  -64.3484 lon:  116.2167 x: 3072 y: 1372 file:  qush-a-Ant09-123-123.sir backscat:   -6.557 contrast: -15.3105
lat:  -64.3293 lon:  116.0477 x: 3075 y: 1375 file:  qush-a-Ant09-124-124.sir backscat:   -6.795 contrast: -15.3935
lat:  -64.3216 lon:  116.1465 x: 3074 y: 1373 file:  qush-a-Ant09-125-125.sir backscat:   -6.638 contrast: -17.5955
lat:  -64.2790 lon:  116.0797 x: 3077 y: 1373 file:  qush-a-Ant09-126-126.sir backscat:   -6.060 contrast: -15.1715
lat:  -64.2634 lon:  116.1414 x: 3077 y: 1371 file:  qush-a-Ant09-127-127.sir backscat:   -8.716 contrast: -16.7685
lat:  -64.2276 lon:  116.1615 x: 3078 y: 1370 file:  qush-a-Ant09-128-128.sir backscat:   -7.553 contrast: -21.5420
lat:  -64.2492 lon:  116.2162 x: 3077 y: 1370 file:  qush-a-Ant09-129-129.sir backscat:   -7.199 contrast: -19.1665
lat:  -64.2482 lon:  116.1755 x: 3077 y: 1370 file:  qush-a-Ant09-130-130.sir backscat:   -6.756 contrast: -13.5390
lat:  -64.1931 lon:  116.2122 x: 3080 y: 1368 file:  qush-a-Ant09-131-131.sir backscat:   -6.772 contrast: -15.2190
lat:  -64.1836 lon:  116.2817 x: 3079 y: 1367 file:  qush-a-Ant09-132-132.sir backscat:   -6.167 contrast: -15.9000
lat:  -64.1506 lon:  116.3535 x: 3080 y: 1365 file:  qush-a-Ant09-133-133.sir backscat:   -6.510 contrast: -11.6115
lat:  -64.1247 lon:  116.2267 x: 3083 y: 1367 file:  qush-a-Ant09-134-134.sir backscat:   -5.752 contrast: -12.6100
lat:  -64.1107 lon:  116.1704 x: 3084 y: 1367 file:  qush-a-Ant09-135-135.sir backscat:   -6.858 contrast: -11.7330
lat:  -64.1219 lon:  116.1633 x: 3083 y: 1368 file:  qush-a-Ant09-136-136.sir backscat:   -6.780 contrast: -17.3115
lat:  -64.1832 lon:  116.1626 x: 3080 y: 1369 file:  qush-a-Ant09-137-137.sir backscat:   -7.348 contrast: -17.9450
lat:  -64.1226 lon:  116.1630 x: 3083 y: 1368 file:  qush-a-Ant09-138-138.sir backscat:   -6.404 contrast: -16.9415
lat:  -64.1241 lon:  115.9978 x: 3085 y: 1371 file:  qush-a-Ant09-139-139.sir backscat:   -6.050 contrast: -13.8195
lat:  -64.0783 lon:  115.9352 x: 3088 y: 1371 file:  qush-a-Ant09-140-140.sir backscat:   -6.215 contrast: -12.3655
lat:  -64.0890 lon:  115.9471 x: 3087 y: 1371 file:  qush-a-Ant09-141-141.sir backscat:   -6.476 contrast: -12.9300
lat:  -64.0338 lon:  115.8663 x: 3090 y: 1372 file:  qush-a-Ant09-142-142.sir backscat:   -6.451 contrast: -13.4590
lat:  -63.9921 lon:  115.8295 x: 3093 y: 1372 file:  qush-a-Ant09-143-143.sir backscat:   -6.517 contrast: -14.5365
lat:  -63.9872 lon:  115.8045 x: 3093 y: 1372 file:  qush-a-Ant09-144-144.sir backscat:   -7.007 contrast: -12.4835
lat:  -63.9872 lon:  115.8045 x: 3093 y: 1372 file:  qush-a-Ant09-145-145.sir backscat:   -6.758 contrast: -12.7580
lat:  -63.9755 lon:  115.6746 x: 3095 y: 1374 file:  qush-a-Ant09-146-146.sir backscat:   -7.592 contrast: -11.9825
lat:  -64.0095 lon:  115.4179 x: 3096 y: 1380 file:  qush-a-Ant09-147-147.sir backscat:   -7.294 contrast: -15.0185
lat:  -64.0467 lon:  115.4353 x: 3094 y: 1381 file:  qush-a-Ant09-148-148.sir backscat:   -7.135 contrast: -14.3000
lat:  -64.0899 lon:  115.5110 x: 3091 y: 1380 file:  qush-a-Ant09-149-149.sir backscat:  -10.463 contrast: -16.5665
lat:  -64.1128 lon:  115.4877 x: 3090 y: 1381 file:  qush-a-Ant09-150-150.sir backscat:   -7.690 contrast: -18.1020
lat:  -64.1128 lon:  115.4877 x: 3090 y: 1381 file:  qush-a-Ant09-151-151.sir backscat:   -7.691 contrast: -12.8905
lat:  -64.1134 lon:  115.4388 x: 3091 y: 1382 file:  qush-a-Ant09-152-152.sir backscat:   -7.759 contrast: -11.8720
lat:  -64.1301 lon:  115.3291 x: 3091 y: 1385 file:  qush-a-Ant09-153-153.sir backscat:   -6.255 contrast: -11.6030
lat:  -64.1552 lon:  115.2077 x: 3091 y: 1388 file:  qush-a-Ant09-154-154.sir backscat:  -10.453 contrast: -11.8600
lat:  -64.1284 lon:  115.1479 x: 3093 y: 1388 file:  qush-a-Ant09-155-155.sir backscat:   -6.975 contrast: -14.2950
lat:  -64.1284 lon:  115.1479 x: 3093 y: 1388 file:  qush-a-Ant09-156-156.sir backscat:   -7.353 contrast: -15.9320
lat:  -64.1284 lon:  115.1479 x: 3093 y: 1388 file:  qush-a-Ant09-157-157.sir backscat:   -6.988 contrast: -12.2285
lat:  -64.1735 lon:  115.0593 x: 3092 y: 1391 file:  qush-a-Ant09-158-158.sir backscat:   -5.824 contrast: -11.8345
lat:  -64.1998 lon:  114.9978 x: 3091 y: 1393 file:  qush-a-Ant09-159-159.sir backscat:   -7.536 contrast: -12.8560
lat:  -64.1998 lon:  114.9978 x: 3091 y: 1393 file:  qush-a-Ant09-160-160.sir backscat:   -6.754 contrast: -12.3435
lat:  -64.2955 lon:  114.7459 x: 3089 y: 1400 file:  qush-a-Ant09-161-161.sir backscat:   -6.832 contrast: -12.4635
lat:  -64.3271 lon:  114.5694 x: 3089 y: 1404 file:  qush-a-Ant09-162-162.sir backscat:   -5.349 contrast: -12.6775
lat:  -64.3660 lon:  114.4904 x: 3088 y: 1407 file:  qush-a-Ant09-163-163.sir backscat:   -5.171 contrast: -12.8625
lat:  -64.4209 lon:  114.3598 x: 3087 y: 1411 file:  qush-a-Ant09-164-164.sir backscat:   -6.471 contrast: -12.5335
lat:  -64.5126 lon:  114.1582 x: 3084 y: 1417 file:  qush-a-Ant09-165-165.sir backscat:   -6.298 contrast: -13.3945
lat:  -64.5501 lon:  114.0164 x: 3084 y: 1420 file:  qush-a-Ant09-166-166.sir backscat:   -4.930 contrast: -12.2680
lat:  -64.5097 lon:  113.9042 x: 3087 y: 1422 file:  qush-a-Ant09-167-167.sir backscat:   -5.617 contrast: -11.5350
lat:  -64.5518 lon:  113.7103 x: 3086 y: 1426 file:  qush-a-Ant09-168-168.sir backscat:   -6.486 contrast: -11.3330
lat:  -64.5144 lon:  113.5719 x: 3089 y: 1428 file:  qush-a-Ant09-169-169.sir backscat:   -5.197 contrast: -12.2715
lat:  -64.4956 lon:  113.4539 x: 3091 y: 1430 file:  qush-a-Ant09-170-170.sir backscat:   -5.499 contrast: -11.2095
lat:  -64.4954 lon:  113.4329 x: 3091 y: 1431 file:  qush-a-Ant09-171-171.sir backscat:   -7.216 contrast: -11.4695
lat:  -64.5399 lon:  113.1931 x: 3091 y: 1437 file:  qush-a-Ant09-172-172.sir backscat:   -6.177 contrast: -12.4575
lat:  -64.4862 lon:  112.9414 x: 3096 y: 1441 file:  qush-a-Ant09-173-173.sir backscat:   -5.793 contrast: -13.5895
lat:  -64.5121 lon:  112.8476 x: 3096 y: 1443 file:  qush-a-Ant09-174-174.sir backscat:   -6.652 contrast: -13.1300
lat:  -64.5639 lon:  112.8581 x: 3093 y: 1444 file:  qush-a-Ant09-175-175.sir backscat:   -6.684 contrast: -12.6595
lat:  -64.5364 lon:  112.6843 x: 3096 y: 1447 file:  qush-a-Ant09-176-176.sir backscat:   -6.663 contrast: -13.2410
lat:  -64.5985 lon:  112.5379 x: 3094 y: 1451 file:  qush-a-Ant09-177-177.sir backscat:   -7.082 contrast: -11.8940
lat:  -64.6136 lon:  112.4331 x: 3094 y: 1453 file:  qush-a-Ant09-178-178.sir backscat:   -7.302 contrast: -11.7025
lat:  -64.6759 lon:  112.2965 x: 3093 y: 1457 file:  qush-a-Ant09-179-179.sir backscat:   -6.514 contrast: -12.6785
lat:  -64.7221 lon:  112.2406 x: 3091 y: 1459 file:  qush-a-Ant09-180-180.sir backscat:   -6.605 contrast: -12.5025
lat:  -64.7907 lon:  111.9129 x: 3090 y: 1467 file:  qush-a-Ant09-181-181.sir backscat:   -6.616 contrast: -11.3005
lat:  -64.8379 lon:  111.8942 x: 3088 y: 1469 file:  qush-a-Ant09-182-182.sir backscat:   -6.862 contrast: -11.1345
lat:  -64.9579 lon:  111.7506 x: 3084 y: 1474 file:  qush-a-Ant09-183-183.sir backscat:   -5.856 contrast: -11.9400
lat:  -65.0342 lon:  111.4348 x: 3083 y: 1482 file:  qush-a-Ant09-184-184.sir backscat:   -5.948 contrast: -12.6935
lat:  -65.0070 lon:  111.2672 x: 3085 y: 1484 file:  qush-a-Ant09-185-185.sir backscat:   -6.587 contrast: -12.0930
lat:  -65.0326 lon:  111.1321 x: 3085 y: 1488 file:  qush-a-Ant09-186-186.sir backscat:   -6.267 contrast: -11.8465
lat:  -65.0017 lon:  111.0427 x: 3087 y: 1489 file:  qush-a-Ant09-187-187.sir backscat:   -6.124 contrast: -13.9645
lat:  -64.9826 lon:  110.7601 x: 3090 y: 1494 file:  qush-a-Ant09-188-188.sir backscat:   -6.016 contrast: -13.6960
lat:  -65.0132 lon:  110.6964 x: 3089 y: 1496 file:  qush-a-Ant09-189-189.sir backscat:   -5.613 contrast: -13.0775
lat:  -65.0379 lon:  110.4821 x: 3090 y: 1501 file:  qush-a-Ant09-190-190.sir backscat:   -6.241 contrast: -12.8620
lat:  -65.1123 lon:  110.1622 x: 3089 y: 1509 file:  qush-a-Ant09-191-191.sir backscat:   -7.184 contrast: -13.1690
lat:  -65.1446 lon:  109.8914 x: 3089 y: 1515 file:  qush-a-Ant09-192-192.sir backscat:   -6.095 contrast: -12.4245
lat:  -65.1969 lon:  109.8939 x: 3086 y: 1515 file:  qush-a-Ant09-193-193.sir backscat:   -6.207 contrast: -12.4000
lat:  -65.2417 lon:  109.4605 x: 3087 y: 1525 file:  qush-a-Ant09-194-194.sir backscat:   -6.506 contrast: -12.8935
lat:  -65.2790 lon:  109.2701 x: 3087 y: 1529 file:  qush-a-Ant09-195-195.sir backscat:   -7.191 contrast: -12.1570
lat:  -65.3644 lon:  109.0438 x: 3084 y: 1535 file:  qush-a-Ant09-196-196.sir backscat:   -6.645 contrast: -10.8855
lat:  -65.3972 lon:  108.9887 x: 3083 y: 1537 file:  qush-a-Ant09-197-197.sir backscat:   -6.155 contrast: -11.4360
lat:  -65.4687 lon:  108.7900 x: 3081 y: 1542 file:  qush-a-Ant09-198-198.sir backscat:   -6.399 contrast: -10.9290
lat:  -65.5084 lon:  108.9087 x: 3078 y: 1540 file:  qush-a-Ant09-199-199.sir backscat:   -6.889 contrast: -12.3405
lat:  -65.5447 lon:  108.8804 x: 3077 y: 1542 file:  qush-a-Ant09-200-200.sir backscat:   -6.503 contrast: -12.8865
lat:  -65.5447 lon:  108.8804 x: 3077 y: 1542 file:  qush-a-Ant09-201-201.sir backscat:   -4.896 contrast: -13.3950
lat:  -65.5447 lon:  108.8804 x: 3077 y: 1542 file:  qush-a-Ant09-202-202.sir backscat:   -5.853 contrast: -12.2125
lat:  -65.5447 lon:  108.8804 x: 3077 y: 1542 file:  qush-a-Ant09-203-203.sir backscat:   -5.504 contrast: -12.1800
lat:  -65.5447 lon:  108.8804 x: 3077 y: 1542 file:  qush-a-Ant09-204-204.sir backscat:   -6.479 contrast: -12.4865
lat:  -65.5584 lon:  108.9303 x: 3076 y: 1541 file:  qush-a-Ant09-205-205.sir backscat:   -5.378 contrast: -12.5955
lat:  -65.5337 lon:  108.8807 x: 3077 y: 1541 file:  qush-a-Ant09-206-206.sir backscat:   -6.175 contrast: -12.5500
lat:  -65.5461 lon:  108.7522 x: 3078 y: 1544 file:  qush-a-Ant09-207-207.sir backscat:   -5.534 contrast: -12.4770
lat:  -65.5567 lon:  108.8484 x: 3077 y: 1542 file:  qush-a-Ant09-208-208.sir backscat:   -5.414 contrast: -13.7425
lat:  -65.5567 lon:  108.8484 x: 3077 y: 1542 file:  qush-a-Ant09-209-209.sir backscat:   -7.375 contrast: -13.1075
lat:  -65.5567 lon:  108.8484 x: 3077 y: 1542 file:  qush-a-Ant09-210-210.sir backscat:   -5.516 contrast: -12.4960
lat:  -65.5305 lon:  108.6499 x: 3079 y: 1546 file:  qush-a-Ant09-211-211.sir backscat:   -5.960 contrast: -13.2325
lat:  -65.5580 lon:  108.5314 x: 3079 y: 1549 file:  qush-a-Ant09-212-212.sir backscat:   -6.048 contrast: -12.8455
lat:  -65.5580 lon:  108.5314 x: 3079 y: 1549 file:  qush-a-Ant09-213-213.sir backscat:   -5.527 contrast: -12.1290
lat:  -65.5650 lon:  108.4265 x: 3079 y: 1551 file:  qush-a-Ant09-214-214.sir backscat:   -6.294 contrast: -11.8370
lat:  -65.5418 lon:  108.4858 x: 3080 y: 1549 file:  qush-a-Ant09-215-215.sir backscat:   -6.191 contrast: -11.4740
lat:  -65.5641 lon:  108.4456 x: 3079 y: 1551 file:  qush-a-Ant09-216-216.sir backscat:   -5.238 contrast: -12.0125
lat:  -65.5528 lon:  108.5145 x: 3079 y: 1549 file:  qush-a-Ant09-217-217.sir backscat:   -6.191 contrast: -11.2265
lat:  -65.5661 lon:  108.5264 x: 3078 y: 1549 file:  qush-a-Ant09-218-218.sir backscat:   -5.495 contrast: -11.1700
lat:  -65.5529 lon:  108.5553 x: 3079 y: 1548 file:  qush-a-Ant09-219-219.sir backscat:   -5.111 contrast: -11.9640
lat:  -65.5390 lon:  108.6138 x: 3079 y: 1547 file:  qush-a-Ant09-220-220.sir backscat:   -5.388 contrast: -11.6255
lat:  -65.5606 lon:  108.4043 x: 3079 y: 1551 file:  qush-a-Ant09-221-221.sir backscat:   -6.159 contrast: -12.7865
lat:  -65.5064 lon:  108.4178 x: 3082 y: 1550 file:  qush-a-Ant09-222-222.sir backscat:   -5.797 contrast: -12.0715
lat:  -65.4895 lon:  108.4147 x: 3083 y: 1550 file:  qush-a-Ant09-223-223.sir backscat:   -5.409 contrast: -13.5785
lat:  -65.4801 lon:  108.3875 x: 3083 y: 1550 file:  qush-a-Ant09-224-224.sir backscat:   -4.769 contrast: -13.0305
lat:  -65.4390 lon:  108.1974 x: 3087 y: 1554 file:  qush-a-Ant09-225-225.sir backscat:   -6.141 contrast: -12.4030
lat:  -65.3838 lon:  107.6623 x: 3093 y: 1563 file:  qush-a-Ant09-226-226.sir backscat:   -6.599 contrast: -11.3430
lat:  -65.3507 lon:  107.4272 x: 3096 y: 1568 file:  qush-a-Ant09-227-227.sir backscat:   -6.268 contrast: -12.2430
lat:  -65.3393 lon:  107.2697 x: 3097 y: 1571 file:  qush-a-Ant09-228-228.sir backscat:   -7.383 contrast: -11.5390
lat:  -65.2476 lon:  107.0741 x: 3103 y: 1573 file:  qush-a-Ant09-229-229.sir backscat:   -5.515 contrast: -10.9100
lat:  -65.2095 lon:  106.6974 x: 3107 y: 1581 file:  qush-a-Ant09-230-230.sir backscat:   -7.194 contrast: -11.2055
lat:  -65.1863 lon:  106.4644 x: 3110 y: 1585 file:  qush-a-Ant09-231-231.sir backscat:   -6.968 contrast: -12.0300
lat:  -65.1002 lon:  106.3059 x: 3115 y: 1587 file:  qush-a-Ant09-232-232.sir backscat:   -5.294 contrast: -12.1175
lat:  -65.0797 lon:  106.0608 x: 3118 y: 1592 file:  qush-a-Ant09-233-233.sir backscat:   -6.116 contrast: -12.2545
lat:  -64.9698 lon:  105.6695 x: 3125 y: 1598 file:  qush-a-Ant09-234-234.sir backscat:   -5.914 contrast: -12.2665
lat:  -64.9303 lon:  105.7919 x: 3126 y: 1595 file:  qush-a-Ant09-235-235.sir backscat:   -6.180 contrast: -11.5465
lat:  -64.9252 lon:  105.4771 x: 3129 y: 1602 file:  qush-a-Ant09-236-236.sir backscat:   -6.581 contrast: -12.4875
lat:  -64.8264 lon:  105.3619 x: 3134 y: 1603 file:  qush-a-Ant09-237-237.sir backscat:   -6.905 contrast: -12.4820
