lat: -56.5298 lon: -135.5909 x: 760 y: 736 file:  qush-a-Ant08-224-224.sir backscat: -13.128 contrast: -19.84      
lat: -56.6626 lon: -136.1761 x: 778 y: 729 file:  qush-a-Ant08-225-225.sir backscat: -16.034 contrast: -26.244     
lat: -56.7044 lon: -136.6834 x: 790 y: 721 file:  qush-a-Ant08-226-226.sir backscat: -17.345 contrast: -23.0395    
lat: -56.7044 lon: -136.6834 x: 790 y: 721 file:  qush-a-Ant08-227-227.sir backscat: -13.751 contrast: -22.897     
lat: -56.8604 lon: -136.8595 x: 799 y: 723 file:  qush-a-Ant08-228-228.sir backscat: -16.105 contrast: -28.922     
lat: -56.8604 lon: -136.8595 x: 799 y: 723 file:  qush-a-Ant08-229-229.sir backscat: -11.817 contrast: -24.816     
lat: -57.103 lon: -137.0465 x: 812 y: 729 file:  qush-a-Ant08-230-230.sir backscat: -17.532 contrast: -23.793      
lat: -57.2998 lon: -137.1288 x: 821 y: 735 file:  qush-a-Ant08-231-231.sir backscat: -15.269 contrast: -17.6365    
lat: -57.4059 lon: -136.9492 x: 821 y: 742 file:  qush-a-Ant08-232-232.sir backscat: -6.04 contrast: -18.298       
lat: -57.5812 lon: -137.1271 x: 831 y: 746 file:  qush-a-Ant08-233-233.sir backscat: -4.694 contrast: -20.7515     
lat: -57.7797 lon: -137.3185 x: 842 y: 750 file:  qush-a-Ant08-234-234.sir backscat: -4.965 contrast: -22.656      
lat: -57.9244 lon: -137.3470 x: 848 y: 755 file:  qush-a-Ant08-235-235.sir backscat: -4.184 contrast: -20.0945     
lat: -58.0146 lon: -137.4061 x: 852 y: 757 file:  qush-a-Ant08-236-236.sir backscat: -4.954 contrast: -11.0965     
lat: -58.1293 lon: -137.1448 x: 851 y: 766 file:  qush-a-Ant08-237-237.sir backscat: -15.469 contrast: -15.7875    
lat: -58.2334 lon: -136.9637 x: 851 y: 774 file:  qush-a-Ant08-238-238.sir backscat: -11.571 contrast: -27.164     
lat: -58.2520 lon: -136.8006 x: 848 y: 778 file:  qush-a-Ant08-239-239.sir backscat: -8.282 contrast: -20.763      
lat: -58.2143 lon: -136.4317 x: 839 y: 783 file:  qush-a-Ant08-240-240.sir backscat: -5.832 contrast: -22.771      
lat: -58.2062 lon: -136.1544 x: 834 y: 788 file:  qush-a-Ant08-241-241.sir backscat: -5.48 contrast: -18.6245      
lat: -58.1966 lon: -135.5770 x: 822 y: 799 file:  qush-a-Ant08-242-242.sir backscat: -15.187 contrast: -18.0455    
lat: -57.9932 lon: -135.2965 x: 809 y: 797 file:  qush-a-Ant08-243-243.sir backscat: -14.374 contrast: -19.306     
lat: -57.9614 lon: -135.1242 x: 804 y: 799 file:  qush-a-Ant08-244-244.sir backscat: -5.947 contrast: -19.884      
lat: -57.9208 lon: -134.7078 x: 794 y: 806 file:  qush-a-Ant08-245-245.sir backscat: -4.291 contrast: -18.5925     
lat: -57.9434 lon: -134.5301 x: 792 y: 810 file:  qush-a-Ant08-246-246.sir backscat: -2.887 contrast: -14.319      
lat: -58.0462 lon: -134.2027 x: 789 y: 821 file:  qush-a-Ant08-247-247.sir backscat: -4.032 contrast: -5.818       
lat: -58.0957 lon: -134.0057 x: 787 y: 826 file:  qush-a-Ant08-248-248.sir backscat: -2.415 contrast: -4.146       
lat: -58.1818 lon: -133.6501 x: 784 y: 837 file:  qush-a-Ant08-249-249.sir backscat: -6.04 contrast: -7.561        
lat: -58.3622 lon: -133.2692 x: 783 y: 851 file:  qush-a-Ant08-250-250.sir backscat: -6.37 contrast: -15.1815      
lat: -58.4496 lon: -133.0945 x: 783 y: 857 file:  qush-a-Ant08-251-251.sir backscat: -8.981 contrast: -14.4685     
lat: -58.5414 lon: -132.9065 x: 783 y: 864 file:  qush-a-Ant08-252-252.sir backscat: -7.758 contrast: -12.703      
lat: -58.6520 lon: -132.6492 x: 783 y: 873 file:  qush-a-Ant08-253-253.sir backscat: -7.264 contrast: -13.0265     
lat: -58.7836 lon: -132.4591 x: 784 y: 882 file:  qush-a-Ant08-254-254.sir backscat: -5.816 contrast: -13.5935     
lat: -58.8953 lon: -132.3641 x: 787 y: 888 file:  qush-a-Ant08-255-255.sir backscat: -6.081 contrast: -14.4415     
lat: -58.9792 lon: -132.2641 x: 788 y: 893 file:  qush-a-Ant08-256-256.sir backscat: -6.677 contrast: -16.3745     
lat: -59.0366 lon: -132.1675 x: 789 y: 897 file:  qush-a-Ant08-257-257.sir backscat: -6.677 contrast: -17.3975     
lat: -59.1238 lon: -132.0939 x: 791 y: 901 file:  qush-a-Ant08-258-258.sir backscat: -5.996 contrast: -22.9245     
lat: -59.1609 lon: -132.0375 x: 791 y: 904 file:  qush-a-Ant08-259-259.sir backscat: -7.693 contrast: -18.6745     
lat: -59.1717 lon: -131.9849 x: 791 y: 905 file:  qush-a-Ant08-260-260.sir backscat: -11.312 contrast: -17.3125    
lat: -59.2098 lon: -131.8434 x: 790 y: 909 file:  qush-a-Ant08-261-261.sir backscat: -8.894 contrast: -17.544      
lat: -59.2106 lon: -131.6973 x: 787 y: 912 file:  qush-a-Ant08-262-262.sir backscat: -7.719 contrast: -16.6975     
lat: -59.2468 lon: -131.7152 x: 789 y: 913 file:  qush-a-Ant08-263-263.sir backscat: -12.817 contrast: -18.899     
lat: -59.2410 lon: -131.3667 x: 782 y: 920 file:  qush-a-Ant08-265-265.sir backscat: -4.413 contrast: -18.16       
lat: -59.2540 lon: -131.3283 x: 782 y: 921 file:  qush-a-Ant08-266-266.sir backscat: -5.846 contrast: -18.31       
lat: -59.2790 lon: -131.2429 x: 782 y: 924 file:  qush-a-Ant08-267-267.sir backscat: -7.085 contrast: -15.387      
lat: -59.2846 lon: -131.0511 x: 779 y: 928 file:  qush-a-Ant08-268-268.sir backscat: -9.726 contrast: -17.4005     
lat: -59.2554 lon: -130.8556 x: 774 y: 931 file:  qush-a-Ant08-269-269.sir backscat: -6.264 contrast: -18.3105     
lat: -59.2247 lon: -130.7594 x: 771 y: 932 file:  qush-a-Ant08-270-270.sir backscat: -5.937 contrast: -14.7885     
lat: -59.1303 lon: -130.6813 x: 766 y: 930 file:  qush-a-Ant08-271-271.sir backscat: -7.752 contrast: -13.44       
lat: -58.9944 lon: -130.3737 x: 755 y: 932 file:  qush-a-Ant08-272-272.sir backscat: -11.629 contrast: -12.499     
lat: -58.7507 lon: -130.3604 x: 745 y: 924 file:  qush-a-Ant08-273-273.sir backscat: -4.412 contrast: -6.777       
lat: -58.6106 lon: -130.2894 x: 738 y: 920 file:  qush-a-Ant08-274-274.sir backscat: -9.176 contrast: -10.7205     
lat: -58.5129 lon: -130.3223 x: 735 y: 916 file:  qush-a-Ant08-275-275.sir backscat: -15.533 contrast: -16.4725    
lat: -58.4482 lon: -129.8832 x: 725 y: 923 file:  qush-a-Ant08-276-276.sir backscat: -10.548 contrast: -12.1875    
lat: -58.3538 lon: -129.7999 x: 720 y: 922 file:  qush-a-Ant08-277-277.sir backscat: -15.685 contrast: -17.0245    
lat: -58.4757 lon: -129.4441 x: 718 y: 934 file:  qush-a-Ant08-278-278.sir backscat: -17.355 contrast: -19.237     
lat: -58.4592 lon: -129.1258 x: 712 y: 940 file:  qush-a-Ant08-279-279.sir backscat: -14.984 contrast: -13.083     
lat: -58.5142 lon: -128.8311 x: 709 y: 948 file:  qush-a-Ant08-280-280.sir backscat: -10.795 contrast: -12.0235    
lat: -58.6024 lon: -128.4445 x: 706 y: 959 file:  qush-a-Ant08-281-281.sir backscat: -6.98 contrast: -6.1645       
lat: -58.8487 lon: -127.7875 x: 705 y: 981 file:  qush-a-Ant08-283-283.sir backscat: -9.345 contrast: -11.6795     
lat: -58.9548 lon: -127.5567 x: 706 y: 989 file:  qush-a-Ant08-284-284.sir backscat: -10.013 contrast: -12.2595    
lat: -59.0957 lon: -127.1958 x: 706 y: 1002 file:  qush-a-Ant08-285-285.sir backscat: -10.774 contrast: -16.337    
lat: -59.1690 lon: -126.9421 x: 705 y: 1009 file:  qush-a-Ant08-286-286.sir backscat: -13.3 contrast: -14.186      
lat: -59.1690 lon: -126.9421 x: 705 y: 1009 file:  qush-a-Ant08-287-287.sir backscat: -14.228 contrast: -14.663    
lat: -59.1878 lon: -126.8638 x: 704 y: 1012 file:  qush-a-Ant08-288-288.sir backscat: -7.384 contrast: -16.57      
lat: -59.2391 lon: -126.7006 x: 704 y: 1017 file:  qush-a-Ant08-289-289.sir backscat: -5.936 contrast: -16.223     
lat: -59.2279 lon: -126.5984 x: 702 y: 1019 file:  qush-a-Ant08-290-290.sir backscat: -8.257 contrast: -23.4095    
lat: -59.2079 lon: -126.5254 x: 700 y: 1020 file:  qush-a-Ant08-291-291.sir backscat: -6.325 contrast: -15.1415    
lat: -59.1660 lon: -126.3456 x: 695 y: 1022 file:  qush-a-Ant08-292-292.sir backscat: -7.017 contrast: -13.3035    
lat: -59.1942 lon: -126.2205 x: 694 y: 1026 file:  qush-a-Ant08-293-293.sir backscat: -14.825 contrast: -21.2855   
lat: -59.1364 lon: -126.2447 x: 692 y: 1023 file:  qush-a-Ant08-294-294.sir backscat: -12.453 contrast: -18.9135   
lat: -59.0754 lon: -126.2476 x: 690 y: 1021 file:  qush-a-Ant08-295-295.sir backscat: -6.745 contrast: -14.3645    
lat: -59.0273 lon: -126.1503 x: 686 y: 1022 file:  qush-a-Ant08-296-296.sir backscat: -16.171 contrast: -20.78     
lat: -59.0972 lon: -126.0101 x: 687 y: 1027 file:  qush-a-Ant08-297-297.sir backscat: -12.929 contrast: -24.1885   
lat: -59.0972 lon: -126.0101 x: 687 y: 1027 file:  qush-a-Ant08-298-298.sir backscat: -13.84 contrast: -21.1875    
lat: -59.1231 lon: -125.9375 x: 687 y: 1030 file:  qush-a-Ant08-299-299.sir backscat: -13.914 contrast: -20.6315   
lat: -59.0585 lon: -125.8778 x: 683 y: 1029 file:  qush-a-Ant08-300-300.sir backscat: -8.639 contrast: -15.5285    
lat: -58.4110 lon: -125.1761 x: 644 y: 1025 file:  qush-a-Ant08-303-303.sir backscat: -12.624 contrast: -18.5215   
lat: -58.2484 lon: -124.5801 x: 628 y: 1033 file:  qush-a-Ant08-304-304.sir backscat: -5.329 contrast: -20.0635    
lat: -58.1878 lon: -124.0600 x: 617 y: 1044 file:  qush-a-Ant08-305-305.sir backscat: -14.578 contrast: -14.1045   
lat: -58.2664 lon: -123.7043 x: 615 y: 1054 file:  qush-a-Ant08-306-306.sir backscat: -15.126 contrast: -15.697    
lat: -58.4036 lon: -123.2824 x: 615 y: 1068 file:  qush-a-Ant08-307-307.sir backscat: -11.475 contrast: -13.318    
lat: -58.5849 lon: -122.7848 x: 615 y: 1084 file:  qush-a-Ant08-308-308.sir backscat: -5.472 contrast: -11.1365    
lat: -58.6947 lon: -122.3839 x: 614 y: 1097 file:  qush-a-Ant08-309-309.sir backscat: -17.614 contrast: -19.8815   
lat: -58.8022 lon: -121.9496 x: 613 y: 1110 file:  qush-a-Ant08-310-310.sir backscat: -11.228 contrast: -15.941    
lat: -58.7765 lon: -121.6291 x: 607 y: 1116 file:  qush-a-Ant08-311-311.sir backscat: -16 contrast: -20.552        
lat: -58.4380 lon: -120.7550 x: 579 y: 1128 file:  qush-a-Ant08-313-313.sir backscat: -12.445 contrast: -13.418    
lat: -58.3556 lon: -120.7098 x: 575 y: 1126 file:  qush-a-Ant08-314-314.sir backscat: -15.398 contrast: -20.6955   
lat: -58.0515 lon: -120.4313 x: 557 y: 1125 file:  qush-a-Ant08-315-315.sir backscat: -15.063 contrast: -21.1765   
lat: -57.9168 lon: -120.2589 x: 549 y: 1126 file:  qush-a-Ant08-316-316.sir backscat: -14.332 contrast: -22.1655   
lat: -57.8594 lon: -120.0248 x: 543 y: 1130 file:  qush-a-Ant08-317-317.sir backscat: -8.219 contrast: -26.9675    
lat: -57.9421 lon: -119.9278 x: 545 y: 1134 file:  qush-a-Ant08-318-318.sir backscat: -15.357 contrast: -19.5355   
lat: -57.9350 lon: -119.7550 x: 543 y: 1138 file:  qush-a-Ant08-319-319.sir backscat: -17.807 contrast: -19.6865   
lat: -58.1889 lon: -119.4929 x: 551 y: 1151 file:  qush-a-Ant08-320-320.sir backscat: -16.457 contrast: -22.5135   
lat: -58.2190 lon: -119.4002 x: 551 y: 1154 file:  qush-a-Ant08-321-321.sir backscat: -9.193 contrast: -17.88      
lat: -58.7408 lon: -119.3081 x: 573 y: 1170 file:  qush-a-Ant08-323-323.sir backscat: -9.306 contrast: -20.2615    
lat: -58.7408 lon: -119.3081 x: 573 y: 1170 file:  qush-a-Ant08-324-324.sir backscat: -16.15 contrast: -19.0335    
lat: -59.4391 lon: -119.3205 x: 605 y: 1187 file:  qush-a-Ant08-326-326.sir backscat: -12.37 contrast: -16.9925    
lat: -59.7220 lon: -119.0095 x: 614 y: 1202 file:  qush-a-Ant08-327-327.sir backscat: -9.353 contrast: -19.64      
lat: -60.0880 lon: -118.4801 x: 624 y: 1223 file:  qush-a-Ant08-329-329.sir backscat: -7.75 contrast: -9.4785      
lat: -60.2059 lon: -118.1710 x: 626 y: 1233 file:  qush-a-Ant08-330-330.sir backscat: -9.843 contrast: -11.036     
lat: -60.4454 lon: -116.9732 x: 623 y: 1266 file:  qush-a-Ant08-334-334.sir backscat: -16.848 contrast: -26.408    
lat: -60.1311 lon: -116.7487 x: 605 y: 1264 file:  qush-a-Ant08-335-335.sir backscat: -14.514 contrast: -18.28     
lat: -59.9399 lon: -116.3279 x: 592 y: 1269 file:  qush-a-Ant08-337-337.sir backscat: -11.999 contrast: -20.1195   
lat: -59.8000 lon: -116.2237 x: 584 y: 1269 file:  qush-a-Ant08-338-338.sir backscat: -16.595 contrast: -21.938    
lat: -59.7071 lon: -116.0443 x: 577 y: 1271 file:  qush-a-Ant08-339-339.sir backscat: -18.046 contrast: -22.1555   
lat: -59.6671 lon: -116.0100 x: 575 y: 1271 file:  qush-a-Ant08-340-340.sir backscat: -16.205 contrast: -22.089    
lat: -59.3675 lon: -116.1409 x: 563 y: 1261 file:  qush-a-Ant08-343-343.sir backscat: -17.454 contrast: -19.002    
lat: -59.3675 lon: -116.1409 x: 563 y: 1261 file:  qush-a-Ant08-344-344.sir backscat: -12.824 contrast: -15.4415   
lat: -59.3240 lon: -116.1875 x: 561 y: 1258 file:  qush-a-Ant08-345-345.sir backscat: -13.816 contrast: -13.15     
lat: -59.3240 lon: -116.1875 x: 561 y: 1258 file:  qush-a-Ant08-346-346.sir backscat: -13.276 contrast: -14.444    
lat: -59.3001 lon: -116.2020 x: 560 y: 1258 file:  qush-a-Ant08-347-347.sir backscat: -13.601 contrast: -13.118    
lat: -59.2649 lon: -116.1681 x: 558 y: 1258 file:  qush-a-Ant08-348-348.sir backscat: -14.414 contrast: -15.254    
lat: -59.2649 lon: -116.1681 x: 558 y: 1258 file:  qush-a-Ant08-349-349.sir backscat: -13.835 contrast: -14.633    
lat: -59.1722 lon: -116.1886 x: 554 y: 1255 file:  qush-a-Ant08-350-350.sir backscat: -16.937 contrast: -15.876    
lat: -59.1722 lon: -116.1886 x: 554 y: 1255 file:  qush-a-Ant08-351-351.sir backscat: -11.514 contrast: -12.2865   
lat: -59.0426 lon: -116.4067 x: 551 y: 1247 file:  qush-a-Ant08-353-353.sir backscat: -12.704 contrast: -13.1475   
lat: -58.9454 lon: -116.4484 x: 547 y: 1243 file:  qush-a-Ant08-354-354.sir backscat: -12.494 contrast: -12.7605   
lat: -58.9013 lon: -116.5494 x: 546 y: 1240 file:  qush-a-Ant08-355-355.sir backscat: -15.693 contrast: -17.8245   
lat: -58.9211 lon: -116.3019 x: 544 y: 1246 file:  qush-a-Ant08-356-356.sir backscat: -16.679 contrast: -16.9055   
lat: -58.8709 lon: -116.3315 x: 542 y: 1244 file:  qush-a-Ant08-357-357.sir backscat: -16.882 contrast: -15.9295   
lat: -58.8507 lon: -116.1999 x: 539 y: 1247 file:  qush-a-Ant08-358-358.sir backscat: -16.576 contrast: -17.418    
lat: -58.8650 lon: -116.0686 x: 538 y: 1251 file:  qush-a-Ant08-359-359.sir backscat: -12.679 contrast: -16.2235   
lat: -58.7697 lon: -116.0518 x: 534 y: 1249 file:  qush-a-Ant08-360-360.sir backscat: -13.471 contrast: -14.272    
lat: -58.7697 lon: -116.0518 x: 534 y: 1249 file:  qush-a-Ant08-361-361.sir backscat: -14.839 contrast: -15.872    
lat: -58.7944 lon: -115.7053 x: 531 y: 1258 file:  qush-a-Ant08-362-362.sir backscat: -14.242 contrast: -19.587    
lat: -58.7823 lon: -115.4984 x: 528 y: 1263 file:  qush-a-Ant08-363-363.sir backscat: -14.378 contrast: -22.7495   
lat: -58.7681 lon: -115.3888 x: 526 y: 1265 file:  qush-a-Ant08-364-364.sir backscat: -14.23 contrast: -20.3745    
lat: -58.7681 lon: -115.3888 x: 526 y: 1265 file:  qush-a-Ant08-365-365.sir backscat: -15.331 contrast: -20.676    
lat: -58.7681 lon: -115.3888 x: 526 y: 1265 file:  qush-a-Ant08-366-366.sir backscat: -15.251 contrast: -16.7365   
lat: -58.7489 lon: -115.2045 x: 523 y: 1269 file:  qush-a-Ant09-001-001.sir backscat: -13.912 contrast: -24.2635   
lat: -58.7489 lon: -115.2045 x: 523 y: 1269 file:  qush-a-Ant09-002-002.sir backscat: -13.092 contrast: -29.181    
lat: -58.7824 lon: -115.3074 x: 525 y: 1267 file:  qush-a-Ant09-003-003.sir backscat: -17.336 contrast: -21.7675   
lat: -58.7824 lon: -115.3074 x: 525 y: 1267 file:  qush-a-Ant09-004-004.sir backscat: -17.119 contrast: -22.37     
lat: -58.7824 lon: -115.3074 x: 525 y: 1267 file:  qush-a-Ant09-005-005.sir backscat: -16.658 contrast: -19.5665   
lat: -58.7810 lon: -115.2591 x: 525 y: 1269 file:  qush-a-Ant09-006-006.sir backscat: -20.042 contrast: -29.5115   
lat: -58.7810 lon: -115.2591 x: 525 y: 1269 file:  qush-a-Ant09-007-007.sir backscat: -16.516 contrast: -27.18     
lat: -58.7810 lon: -115.2591 x: 525 y: 1269 file:  qush-a-Ant09-008-008.sir backscat: -16.278 contrast: -24.12     
lat: -58.7810 lon: -115.2591 x: 525 y: 1269 file:  qush-a-Ant09-009-009.sir backscat: -17.406 contrast: -18.5775   
lat: -58.6493 lon: -115.2080 x: 518 y: 1267 file:  qush-a-Ant09-010-010.sir backscat: -18.377 contrast: -29.8295   
lat: -58.6419 lon: -115.1333 x: 517 y: 1269 file:  qush-a-Ant09-011-011.sir backscat: -16.282 contrast: -27.953    
lat: -58.5692 lon: -115.0723 x: 513 y: 1269 file:  qush-a-Ant09-012-012.sir backscat: -17.078 contrast: -24.5805   
lat: -58.5079 lon: -114.9329 x: 508 y: 1271 file:  qush-a-Ant09-013-013.sir backscat: -15.224 contrast: -24.646    
lat: -58.4143 lon: -114.7489 x: 501 y: 1273 file:  qush-a-Ant09-014-014.sir backscat: -18.57 contrast: -23.015     
lat: -58.3154 lon: -114.6873 x: 496 y: 1273 file:  qush-a-Ant09-015-015.sir backscat: -18.023 contrast: -21.6      
lat: -58.3126 lon: -114.5383 x: 494 y: 1276 file:  qush-a-Ant09-016-016.sir backscat: -14.93 contrast: -18.7205    
lat: -58.2647 lon: -114.1483 x: 487 y: 1285 file:  qush-a-Ant09-017-017.sir backscat: -16.954 contrast: -26.0495   
lat: -58.2645 lon: -114.0414 x: 486 y: 1288 file:  qush-a-Ant09-018-018.sir backscat: -17.818 contrast: -26.908    
lat:  -58.2314 lon: -113.7305 x:  482 y: 1294 file:  qush-a-Ant09-019-019.sir backscat:  -17.010 contrast: -20.9450
lat:  -58.1563 lon: -113.7277 x:  478 y: 1293 file:  qush-a-Ant09-020-020.sir backscat:  -14.165 contrast: -17.3735
lat:  -58.2946 lon: -113.0867 x:  478 y: 1312 file:  qush-a-Ant09-021-021.sir backscat:  -14.522 contrast: -18.2900
lat:  -58.3891 lon: -112.8975 x:  480 y: 1319 file:  qush-a-Ant09-022-022.sir backscat:  -17.959 contrast: -22.9135
lat:  -58.6177 lon: -112.7261 x:  489 y: 1328 file:  qush-a-Ant09-023-023.sir backscat:  -16.419 contrast: -20.7275
lat:  -58.7602 lon: -112.6872 x:  496 y: 1332 file:  qush-a-Ant09-024-024.sir backscat:  -17.219 contrast: -21.9350
lat:  -58.9658 lon: -112.6139 x:  505 y: 1338 file:  qush-a-Ant09-025-025.sir backscat:  -16.334 contrast: -24.0445
lat:  -59.0778 lon: -112.5426 x:  510 y: 1342 file:  qush-a-Ant09-026-026.sir backscat:  -13.980 contrast: -23.0115
lat:  -59.1726 lon: -112.7933 x:  517 y: 1337 file:  qush-a-Ant09-027-027.sir backscat:  -16.156 contrast: -17.5135
lat:  -59.3494 lon: -112.4347 x:  522 y: 1350 file:  qush-a-Ant09-028-028.sir backscat:  -18.223 contrast: -21.2450
lat:  -59.3804 lon: -112.3173 x:  522 y: 1353 file:  qush-a-Ant09-029-029.sir backscat:  -17.027 contrast: -26.8090
lat:  -59.4278 lon: -112.2336 x:  523 y: 1356 file:  qush-a-Ant09-030-030.sir backscat:  -16.072 contrast: -28.3330
lat:  -59.5407 lon: -112.0409 x:  527 y: 1363 file:  qush-a-Ant09-031-031.sir backscat:  -15.054 contrast: -23.4730
lat:  -59.6298 lon: -111.8264 x:  529 y: 1370 file:  qush-a-Ant09-032-032.sir backscat:  -14.690 contrast: -15.9220
lat:  -59.6941 lon: -111.5267 x:  529 y: 1379 file:  qush-a-Ant09-033-033.sir backscat:  -15.046 contrast: -16.9825
lat:  -59.7276 lon: -111.2824 x:  529 y: 1385 file:  qush-a-Ant09-034-034.sir backscat:  -14.537 contrast: -16.4390
lat:  -59.7372 lon: -111.1580 x:  528 y: 1389 file:  qush-a-Ant09-035-035.sir backscat:  -15.088 contrast: -19.8350
lat:  -59.7445 lon: -111.1295 x:  528 y: 1389 file:  qush-a-Ant09-036-036.sir backscat:  -14.161 contrast: -18.3675
lat:  -59.7438 lon: -110.9034 x:  526 y: 1395 file:  qush-a-Ant09-037-037.sir backscat:  -16.634 contrast: -18.5100
lat:  -59.7758 lon: -110.9088 x:  527 y: 1395 file:  qush-a-Ant09-038-038.sir backscat:  -13.991 contrast: -16.0335
lat:  -59.8083 lon: -110.8851 x:  529 y: 1397 file:  qush-a-Ant09-039-039.sir backscat:  -14.726 contrast: -18.2160
lat:  -59.8400 lon: -110.9727 x:  531 y: 1395 file:  qush-a-Ant09-040-040.sir backscat:  -17.293 contrast: -22.6195
lat:  -59.8963 lon: -110.8548 x:  533 y: 1399 file:  qush-a-Ant09-041-041.sir backscat:  -14.444 contrast: -16.4645
lat:  -59.9076 lon: -110.6998 x:  532 y: 1403 file:  qush-a-Ant09-042-042.sir backscat:  -13.446 contrast: -14.1890
lat:  -59.9268 lon: -110.8419 x:  534 y: 1400 file:  qush-a-Ant09-043-043.sir backscat:  -14.031 contrast: -24.6430
lat:  -60.0070 lon: -110.8312 x:  538 y: 1402 file:  qush-a-Ant09-044-044.sir backscat:  -15.843 contrast: -25.5500
lat:  -60.0022 lon: -110.6644 x:  536 y: 1406 file:  qush-a-Ant09-045-045.sir backscat:  -15.355 contrast: -26.6845
lat:  -60.0074 lon: -110.5367 x:  535 y: 1409 file:  qush-a-Ant09-046-046.sir backscat:  -15.173 contrast: -18.1590
lat:  -59.9833 lon: -110.4769 x:  534 y: 1410 file:  qush-a-Ant09-047-047.sir backscat:  -17.708 contrast: -27.3805
lat:  -59.8852 lon: -110.2183 x:  526 y: 1414 file:  qush-a-Ant09-048-048.sir backscat:  -15.388 contrast: -22.1200
lat:  -59.8064 lon: -110.0786 x:  521 y: 1416 file:  qush-a-Ant09-049-049.sir backscat:  -15.721 contrast: -19.2950
