lat: -65.9490 lon: -58.3628 x: 922 y: 2556 file:  qush-a-Ant05-292-292.sir backscat: -9.636 contrast: -10.9030
lat: -65.9119 lon: -58.3650 x: 920 y: 2557 file:  qush-a-Ant05-293-293.sir backscat: -9.489 contrast: -12.1570
lat: -65.9119 lon: -58.3650 x: 920 y: 2557 file:  qush-a-Ant05-294-294.sir backscat: -8.458 contrast: -12.0285
lat: -65.9119 lon: -58.3650 x: 920 y: 2557 file:  qush-a-Ant05-295-295.sir backscat: -10.512 contrast: -12.9115
lat: -65.9119 lon: -58.3650 x: 920 y: 2557 file:  qush-a-Ant05-296-296.sir backscat: -9.588 contrast: -12.2840
lat: -65.9119 lon: -58.3650 x: 920 y: 2557 file:  qush-a-Ant05-297-297.sir backscat: -7.394 contrast: -12.2690
lat: -65.9119 lon: -58.3650 x: 920 y: 2557 file:  qush-a-Ant05-298-298.sir backscat: -8.402 contrast: -12.7345
lat: -65.9119 lon: -58.3650 x: 920 y: 2557 file:  qush-a-Ant05-299-299.sir backscat: -9.464 contrast: -11.7645
lat: -65.9119 lon: -58.3650 x: 920 y: 2557 file:  qush-a-Ant05-300-300.sir backscat: -8.299 contrast: -11.8725
lat: -65.9540 lon: -58.1851 x: 924 y: 2559 file:  qush-a-Ant05-301-301.sir backscat: -8.312 contrast: -11.8965
lat: -65.9540 lon: -58.1851 x: 924 y: 2559 file:  qush-a-Ant05-302-302.sir backscat: -11.338 contrast: -12.1225
lat: -65.9824 lon: -58.0279 x: 927 y: 2561 file:  qush-a-Ant05-303-303.sir backscat: -9.597 contrast: -12.4885
lat: -65.9028 lon: -58.3040 x: 920 y: 2558 file:  qush-a-Ant05-305-305.sir backscat: -9.142 contrast: -12.4575
lat: -65.4904 lon: -60.9431 x: 874 y: 2521 file:  qush-a-Ant06-019-019.sir backscat: -10.590 contrast: -12.3865
lat: -65.5797 lon: -60.5926 x: 882 y: 2526 file:  qush-a-Ant06-020-020.sir backscat: -12.910 contrast: -14.8265
lat: -65.5797 lon: -60.5926 x: 882 y: 2526 file:  qush-a-Ant06-022-022.sir backscat: -13.441 contrast: -16.6230
lat: -65.4741 lon: -59.6103 x: 888 y: 2546 file:  qush-a-Ant06-025-025.sir backscat: -12.536 contrast: -20.5015
lat: -65.4741 lon: -59.6103 x: 888 y: 2546 file:  qush-a-Ant06-026-026.sir backscat: -11.145 contrast: -16.5995
lat: -65.5491 lon: -59.6979 x: 890 y: 2543 file:  qush-a-Ant06-027-027.sir backscat: -8.811 contrast: -12.8925
lat: -65.4898 lon: -59.9426 x: 885 y: 2540 file:  qush-a-Ant06-029-029.sir backscat: -16.180 contrast: -13.7940
lat: -65.4898 lon: -59.9426 x: 885 y: 2540 file:  qush-a-Ant06-030-030.sir backscat: -14.205 contrast: -18.9670
lat: -65.5134 lon: -60.1053 x: 884 y: 2536 file:  qush-a-Ant06-032-032.sir backscat: -11.231 contrast: -17.7945
lat: -65.5134 lon: -60.1053 x: 884 y: 2536 file:  qush-a-Ant06-033-033.sir backscat: -12.050 contrast: -19.5275
lat: -65.5134 lon: -60.1053 x: 884 y: 2536 file:  qush-a-Ant06-034-034.sir backscat: -11.987 contrast: -19.5400
lat: -65.5770 lon: -60.1173 x: 887 y: 2534 file:  qush-a-Ant06-035-035.sir backscat: -12.185 contrast: -17.7450
lat: -65.5201 lon: -59.9292 x: 886 y: 2539 file:  qush-a-Ant06-036-036.sir backscat: -17.113 contrast: -24.8795
lat: -65.5457 lon: -60.0457 x: 886 y: 2536 file:  qush-a-Ant06-037-037.sir backscat: -14.589 contrast: -19.3180
lat: -65.5435 lon: -59.8873 x: 888 y: 2539 file:  qush-a-Ant06-038-038.sir backscat: -17.869 contrast: -22.2485
lat: -65.5435 lon: -59.8873 x: 888 y: 2539 file:  qush-a-Ant06-039-039.sir backscat: -19.058 contrast: -26.1605
lat: -65.5146 lon: -59.7373 x: 888 y: 2543 file:  qush-a-Ant06-040-040.sir backscat: -17.643 contrast: -20.2550
lat: -65.5146 lon: -59.7373 x: 888 y: 2543 file:  qush-a-Ant06-041-041.sir backscat: -14.749 contrast: -22.2245
lat: -65.5411 lon: -59.4921 x: 892 y: 2547 file:  qush-a-Ant06-042-042.sir backscat: -15.555 contrast: -26.2115
lat: -65.5411 lon: -59.4921 x: 892 y: 2547 file:  qush-a-Ant06-043-043.sir backscat: -19.203 contrast: -24.6290
lat: -65.5214 lon: -59.6124 x: 890 y: 2545 file:  qush-a-Ant06-044-044.sir backscat: -17.249 contrast: -20.9625
lat: -65.5214 lon: -59.6124 x: 890 y: 2545 file:  qush-a-Ant06-045-045.sir backscat: -14.831 contrast: -21.0235
lat: -65.5151 lon: -59.4882 x: 891 y: 2547 file:  qush-a-Ant06-046-046.sir backscat: -12.540 contrast: -17.4440
lat: -65.5151 lon: -59.4882 x: 891 y: 2547 file:  qush-a-Ant06-047-047.sir backscat: -13.313 contrast: -19.0345
lat: -65.4802 lon: -59.3413 x: 891 y: 2551 file:  qush-a-Ant06-049-049.sir backscat: -8.109 contrast: -17.1885
lat: -65.4383 lon: -59.2736 x: 890 y: 2553 file:  qush-a-Ant06-050-050.sir backscat: -7.075 contrast: -13.7405
lat: -65.4106 lon: -59.0125 x: 891 y: 2559 file:  qush-a-Ant06-051-051.sir backscat: -6.623 contrast: -12.8690
lat: -65.4106 lon: -59.0125 x: 891 y: 2559 file:  qush-a-Ant06-052-052.sir backscat: -11.183 contrast: -17.0450
lat: -65.3231 lon: -58.7887 x: 890 y: 2565 file:  qush-a-Ant06-054-054.sir backscat: -10.915 contrast: -12.9365
lat: -65.3231 lon: -58.7887 x: 890 y: 2565 file:  qush-a-Ant06-060-060.sir backscat: -5.912 contrast: -9.1980
lat: -65.3347 lon: -58.2618 x: 896 y: 2574 file:  qush-a-Ant06-061-061.sir backscat: -5.335 contrast: -7.8080
lat: -65.2647 lon: -58.1417 x: 895 y: 2578 file:  qush-a-Ant06-062-062.sir backscat: -4.765 contrast: -6.4565
lat: -65.2694 lon: -57.9690 x: 897 y: 2581 file:  qush-a-Ant06-063-063.sir backscat: -4.536 contrast: -6.2640
lat: -65.2328 lon: -57.8758 x: 896 y: 2584 file:  qush-a-Ant06-064-064.sir backscat: -4.481 contrast: -6.4585
lat: -65.2328 lon: -57.8758 x: 896 y: 2584 file:  qush-a-Ant06-065-065.sir backscat: -5.164 contrast: -7.7850
lat: -65.2412 lon: -57.9212 x: 896 y: 2583 file:  qush-a-Ant06-066-066.sir backscat: -4.943 contrast: -8.5805
lat: -65.2807 lon: -57.8443 x: 899 y: 2583 file:  qush-a-Ant06-067-067.sir backscat: -5.531 contrast: -11.4965
lat: -65.2807 lon: -57.8443 x: 899 y: 2583 file:  qush-a-Ant06-068-068.sir backscat: -4.974 contrast: -10.0360
lat: -65.2677 lon: -57.6408 x: 900 y: 2587 file:  qush-a-Ant06-069-069.sir backscat: -5.078 contrast: -9.1480
lat: -65.2677 lon: -57.6408 x: 900 y: 2587 file:  qush-a-Ant06-070-070.sir backscat: -5.319 contrast: -8.5560
lat: -65.2677 lon: -57.6408 x: 900 y: 2587 file:  qush-a-Ant06-071-071.sir backscat: -4.905 contrast: -6.7570
lat: -65.2677 lon: -57.6408 x: 900 y: 2587 file:  qush-a-Ant06-072-072.sir backscat: -6.306 contrast: -6.7040
lat: -65.2677 lon: -57.6408 x: 900 y: 2587 file:  qush-a-Ant06-073-073.sir backscat: -6.787 contrast: -7.3135
lat: -65.1910 lon: -57.3978 x: 900 y: 2594 file:  qush-a-Ant06-074-074.sir backscat: -4.521 contrast: -6.7625
lat: -65.1910 lon: -57.3978 x: 900 y: 2594 file:  qush-a-Ant06-075-075.sir backscat: -5.933 contrast: -6.8780
lat: -65.1910 lon: -57.3978 x: 900 y: 2594 file:  qush-a-Ant06-076-076.sir backscat: -5.755 contrast: -7.6200
lat: -65.0971 lon: -57.0514 x: 900 y: 2603 file:  qush-a-Ant06-077-077.sir backscat: -5.969 contrast: -7.3365
lat: -65.0971 lon: -57.0514 x: 900 y: 2603 file:  qush-a-Ant06-078-078.sir backscat: -6.042 contrast: -7.0775
lat: -65.0952 lon: -56.8095 x: 903 y: 2607 file:  qush-a-Ant06-079-079.sir backscat: -4.819 contrast: -6.9330
lat: -65.0952 lon: -56.8095 x: 903 y: 2607 file:  qush-a-Ant06-080-080.sir backscat: -4.340 contrast: -6.0700
lat: -65.0952 lon: -56.8095 x: 903 y: 2607 file:  qush-a-Ant06-081-081.sir backscat: -4.221 contrast: -7.2275
lat: -65.0952 lon: -56.8095 x: 903 y: 2607 file:  qush-a-Ant06-082-082.sir backscat: -5.898 contrast: -6.6210
lat: -65.0952 lon: -56.8095 x: 903 y: 2607 file:  qush-a-Ant06-083-083.sir backscat: -5.304 contrast: -6.2540
lat: -65.0209 lon: -56.7537 x: 900 y: 2610 file:  qush-a-Ant06-084-084.sir backscat: -4.562 contrast: -6.5165
lat: -65.0209 lon: -56.7537 x: 900 y: 2610 file:  qush-a-Ant06-085-085.sir backscat: -4.975 contrast: -7.0580
lat: -65.0209 lon: -56.7537 x: 900 y: 2610 file:  qush-a-Ant06-086-086.sir backscat: -6.505 contrast: -9.1180
lat: -65.0209 lon: -56.7537 x: 900 y: 2610 file:  qush-a-Ant06-087-087.sir backscat: -8.303 contrast: -8.9480
lat: -64.9798 lon: -56.5492 x: 901 y: 2615 file:  qush-a-Ant06-088-088.sir backscat: -5.325 contrast: -8.1715
lat: -64.9798 lon: -56.5492 x: 901 y: 2615 file:  qush-a-Ant06-089-089.sir backscat: -5.503 contrast: -8.3945
lat: -64.9168 lon: -56.4720 x: 899 y: 2618 file:  qush-a-Ant06-090-090.sir backscat: -6.584 contrast: -9.3345
lat: -64.9168 lon: -56.4720 x: 899 y: 2618 file:  qush-a-Ant06-091-091.sir backscat: -4.506 contrast: -8.4100
lat: -64.9168 lon: -56.4720 x: 899 y: 2618 file:  qush-a-Ant06-092-092.sir backscat: -5.244 contrast: -10.4905
lat: -64.9168 lon: -56.4720 x: 899 y: 2618 file:  qush-a-Ant06-093-093.sir backscat: -6.228 contrast: -11.5390
lat: -64.9168 lon: -56.4720 x: 899 y: 2618 file:  qush-a-Ant06-094-094.sir backscat: -6.312 contrast: -9.8045
lat: -64.9168 lon: -56.4720 x: 899 y: 2618 file:  qush-a-Ant06-095-095.sir backscat: -5.346 contrast: -8.5190
lat: -64.9168 lon: -56.4720 x: 899 y: 2618 file:  qush-a-Ant06-096-096.sir backscat: -5.637 contrast: -7.2820
lat: -64.9168 lon: -56.4720 x: 899 y: 2618 file:  qush-a-Ant06-097-097.sir backscat: -4.763 contrast: -6.8110
lat: -64.7268 lon: -56.3488 x: 893 y: 2626 file:  qush-a-Ant06-098-098.sir backscat: -4.908 contrast: -8.0540
lat: -64.6268 lon: -56.1153 x: 891 y: 2633 file:  qush-a-Ant06-099-099.sir backscat: -3.570 contrast: -7.2355
lat: -64.6268 lon: -56.1153 x: 891 y: 2633 file:  qush-a-Ant06-100-100.sir backscat: -3.637 contrast: -6.8205
lat: -64.6268 lon: -56.1153 x: 891 y: 2633 file:  qush-a-Ant06-101-101.sir backscat: -5.480 contrast: -7.0375
lat: -64.6268 lon: -56.1153 x: 891 y: 2633 file:  qush-a-Ant06-102-102.sir backscat: -5.918 contrast: -7.5910
lat: -64.6268 lon: -56.1153 x: 891 y: 2633 file:  qush-a-Ant06-104-104.sir backscat: -4.442 contrast: -8.0855
lat: -64.6268 lon: -56.1153 x: 891 y: 2633 file:  qush-a-Ant06-105-105.sir backscat: -5.637 contrast: -8.4995
lat: -64.6268 lon: -56.1153 x: 891 y: 2633 file:  qush-a-Ant06-106-106.sir backscat: -5.814 contrast: -8.8585
lat: -64.6277 lon: -55.9815 x: 893 y: 2635 file:  qush-a-Ant06-107-107.sir backscat: -6.310 contrast: -9.5475
lat: -64.6277 lon: -55.9815 x: 893 y: 2635 file:  qush-a-Ant06-108-108.sir backscat: -12.183 contrast: -12.0975
lat: -64.7281 lon: -55.8647 x: 898 y: 2635 file:  qush-a-Ant06-109-109.sir backscat: -6.115 contrast: -9.8955
lat: -64.7281 lon: -55.8647 x: 898 y: 2635 file:  qush-a-Ant06-110-110.sir backscat: -7.206 contrast: -9.9700
lat: -64.7281 lon: -55.8647 x: 898 y: 2635 file:  qush-a-Ant06-111-111.sir backscat: -4.259 contrast: -9.8250
lat: -64.7281 lon: -55.8647 x: 898 y: 2635 file:  qush-a-Ant06-112-112.sir backscat: -5.085 contrast: -9.1105
lat: -64.7036 lon: -55.5981 x: 901 y: 2640 file:  qush-a-Ant06-113-113.sir backscat: -4.805 contrast: -10.0030
lat: -64.7036 lon: -55.5981 x: 901 y: 2640 file:  qush-a-Ant06-114-114.sir backscat: -5.142 contrast: -9.6575
lat: -64.7036 lon: -55.5981 x: 901 y: 2640 file:  qush-a-Ant06-115-115.sir backscat: -5.646 contrast: -9.8030
lat: -64.5928 lon: -55.4984 x: 897 y: 2645 file:  qush-a-Ant06-116-116.sir backscat: -5.055 contrast: -9.0115
lat: -64.4728 lon: -55.4143 x: 893 y: 2650 file:  qush-a-Ant06-117-117.sir backscat: -5.688 contrast: -9.2800
lat: -64.4728 lon: -55.4143 x: 893 y: 2650 file:  qush-a-Ant06-118-118.sir backscat: -6.540 contrast: -9.1150
lat: -64.3778 lon: -55.3415 x: 890 y: 2654 file:  qush-a-Ant06-119-119.sir backscat: -5.986 contrast: -9.6910
lat: -64.3778 lon: -55.3415 x: 890 y: 2654 file:  qush-a-Ant06-120-120.sir backscat: -6.675 contrast: -10.6380
lat: -64.3235 lon: -55.1076 x: 891 y: 2660 file:  qush-a-Ant06-121-121.sir backscat: -6.361 contrast: -9.7345
lat: -64.3235 lon: -55.1076 x: 891 y: 2660 file:  qush-a-Ant06-122-122.sir backscat: -6.006 contrast: -10.0950
lat: -64.3235 lon: -55.1076 x: 891 y: 2660 file:  qush-a-Ant06-123-123.sir backscat: -11.814 contrast: -11.8635
lat: -64.3499 lon: -54.6833 x: 897 y: 2667 file:  qush-a-Ant06-124-124.sir backscat: -6.337 contrast: -10.8085
lat: -64.1299 lon: -54.5046 x: 891 y: 2677 file:  qush-a-Ant06-125-125.sir backscat: -5.907 contrast: -11.2910
lat: -64.0710 lon: -54.7069 x: 885 y: 2675 file:  qush-a-Ant06-126-126.sir backscat: -6.907 contrast: -12.7730
lat: -63.9917 lon: -54.8435 x: 880 y: 2675 file:  qush-a-Ant06-127-127.sir backscat: -5.621 contrast: -11.6460
lat: -63.9585 lon: -54.6968 x: 881 y: 2678 file:  qush-a-Ant06-128-128.sir backscat: -5.904 contrast: -11.3175
lat: -63.9585 lon: -54.6968 x: 881 y: 2678 file:  qush-a-Ant06-129-129.sir backscat: -5.806 contrast: -13.3450
lat: -63.9174 lon: -54.6998 x: 879 y: 2679 file:  qush-a-Ant06-131-131.sir backscat: -5.770 contrast: -12.2750
lat: -63.9174 lon: -54.6998 x: 879 y: 2679 file:  qush-a-Ant06-132-132.sir backscat: -10.474 contrast: -14.6055
lat: -63.9174 lon: -54.6998 x: 879 y: 2679 file:  qush-a-Ant06-133-133.sir backscat: -8.088 contrast: -13.6665
lat: -63.8744 lon: -54.3648 x: 882 y: 2687 file:  qush-a-Ant06-134-134.sir backscat: -9.055 contrast: -17.9335
lat: -63.7949 lon: -53.9582 x: 884 y: 2697 file:  qush-a-Ant06-135-135.sir backscat: -5.959 contrast: -17.1840
lat: -63.6350 lon: -53.7267 x: 880 y: 2706 file:  qush-a-Ant06-136-136.sir backscat: -6.906 contrast: -22.3365
lat: -63.5751 lon: -53.6358 x: 879 y: 2709 file:  qush-a-Ant06-137-137.sir backscat: -7.517 contrast: -16.4475
lat: -63.3424 lon: -53.4097 x: 873 y: 2720 file:  qush-a-Ant06-139-139.sir backscat: -7.560 contrast: -15.7405
lat: -63.2381 lon: -53.5332 x: 867 y: 2721 file:  qush-a-Ant06-140-140.sir backscat: -7.365 contrast: -12.3215
lat: -63.1150 lon: -53.5332 x: 861 y: 2725 file:  qush-a-Ant06-141-141.sir backscat: -6.621 contrast: -12.7220
lat: -63.0680 lon: -53.4944 x: 860 y: 2727 file:  qush-a-Ant06-142-142.sir backscat: -6.858 contrast: -14.2585
lat: -62.9285 lon: -53.6145 x: 853 y: 2729 file:  qush-a-Ant06-143-143.sir backscat: -9.580 contrast: -14.7350
lat: -62.9285 lon: -53.6145 x: 853 y: 2729 file:  qush-a-Ant06-144-144.sir backscat: -17.096 contrast: -17.8870
lat: -62.7920 lon: -53.7771 x: 845 y: 2730 file:  qush-a-Ant06-145-145.sir backscat: -18.625 contrast: -23.7470
lat: -62.6483 lon: -53.8571 x: 838 y: 2733 file:  qush-a-Ant06-146-146.sir backscat: -10.781 contrast: -22.5770
lat: -62.5902 lon: -54.3186 x: 829 y: 2726 file:  qush-a-Ant06-147-147.sir backscat: -10.788 contrast: -22.2200
lat: -62.5063 lon: -54.3833 x: 824 y: 2727 file:  qush-a-Ant06-148-148.sir backscat: -9.998 contrast: -21.7475
lat: -62.4138 lon: -54.6634 x: 817 y: 2725 file:  qush-a-Ant06-149-149.sir backscat: -9.050 contrast: -27.3075
lat: -62.3543 lon: -54.8563 x: 811 y: 2723 file:  qush-a-Ant06-150-150.sir backscat: -8.618 contrast: -24.2910
lat: -62.3061 lon: -55.0778 x: 806 y: 2720 file:  qush-a-Ant06-151-151.sir backscat: -8.853 contrast: -23.9985
lat: -62.2800 lon: -55.3622 x: 801 y: 2715 file:  qush-a-Ant06-152-152.sir backscat: -8.732 contrast: -23.7430
lat: -62.2800 lon: -55.3622 x: 801 y: 2715 file:  qush-a-Ant06-153-153.sir backscat: -15.516 contrast: -20.8060
lat: -62.2743 lon: -55.5769 x: 798 y: 2711 file:  qush-a-Ant06-154-154.sir backscat: -9.222 contrast: -25.7970
lat: -62.2743 lon: -55.5769 x: 798 y: 2711 file:  qush-a-Ant06-155-155.sir backscat: -7.401 contrast: -25.4680
lat: -62.2552 lon: -55.8064 x: 794 y: 2707 file:  qush-a-Ant06-156-156.sir backscat: -9.342 contrast: -19.7650
lat: -62.1740 lon: -55.7104 x: 792 y: 2711 file:  qush-a-Ant06-157-157.sir backscat: -6.762 contrast: -24.7380
lat: -62.1376 lon: -55.6087 x: 792 y: 2714 file:  qush-a-Ant06-158-158.sir backscat: -6.194 contrast: -17.3700
lat: -62.0800 lon: -55.4964 x: 791 y: 2718 file:  qush-a-Ant06-159-159.sir backscat: -8.831 contrast: -20.9835
lat: -62.0659 lon: -55.5929 x: 789 y: 2717 file:  qush-a-Ant06-160-160.sir backscat: -8.656 contrast: -14.9695
lat: -62.0201 lon: -55.6637 x: 786 y: 2716 file:  qush-a-Ant06-161-161.sir backscat: -6.343 contrast: -13.6740
lat: -62.0030 lon: -55.8300 x: 783 y: 2714 file:  qush-a-Ant06-162-162.sir backscat: -6.896 contrast: -17.0285
lat: -62.0013 lon: -55.9777 x: 781 y: 2711 file:  qush-a-Ant06-163-163.sir backscat: -8.264 contrast: -18.1485
lat: -62.0212 lon: -56.0527 x: 781 y: 2709 file:  qush-a-Ant06-164-164.sir backscat: -6.675 contrast: -15.1750
lat: -62.0724 lon: -56.0788 x: 783 y: 2707 file:  qush-a-Ant06-165-165.sir backscat: -5.659 contrast: -14.7990
lat: -62.0964 lon: -56.0067 x: 785 y: 2707 file:  qush-a-Ant06-166-166.sir backscat: -7.968 contrast: -14.9480
lat: -62.0543 lon: -55.9298 x: 784 y: 2710 file:  qush-a-Ant06-167-167.sir backscat: -7.447 contrast: -13.9635
lat: -62.0543 lon: -55.9298 x: 784 y: 2710 file:  qush-a-Ant06-168-168.sir backscat: -6.313 contrast: -17.0675
lat: -62.0543 lon: -55.9298 x: 784 y: 2710 file:  qush-a-Ant06-169-169.sir backscat: -6.558 contrast: -19.4640
lat: -62.0543 lon: -55.9298 x: 784 y: 2710 file:  qush-a-Ant06-170-170.sir backscat: -7.103 contrast: -13.0515
lat: -62.0994 lon: -55.8066 x: 788 y: 2711 file:  qush-a-Ant06-171-171.sir backscat: -5.551 contrast: -12.7620
lat: -62.0994 lon: -55.8066 x: 788 y: 2711 file:  qush-a-Ant06-172-172.sir backscat: -5.457 contrast: -14.6395
lat: -62.0288 lon: -55.6295 x: 787 y: 2717 file:  qush-a-Ant06-173-173.sir backscat: -5.451 contrast: -14.2335
lat: -62.0288 lon: -55.6295 x: 787 y: 2717 file:  qush-a-Ant06-174-174.sir backscat: -5.821 contrast: -12.8925
lat: -62.0288 lon: -55.6295 x: 787 y: 2717 file:  qush-a-Ant06-175-175.sir backscat: -6.890 contrast: -11.8855
lat: -62.0288 lon: -55.6295 x: 787 y: 2717 file:  qush-a-Ant06-176-176.sir backscat: -7.178 contrast: -10.8010
lat: -62.0039 lon: -55.9619 x: 781 y: 2711 file:  qush-a-Ant06-178-178.sir backscat: -6.760 contrast: -13.2390
lat: -62.0039 lon: -55.9619 x: 781 y: 2711 file:  qush-a-Ant06-179-179.sir backscat: -7.746 contrast: -14.6550
lat: -62.0039 lon: -55.9619 x: 781 y: 2711 file:  qush-a-Ant06-180-180.sir backscat: -9.954 contrast: -17.1740
lat: -61.9467 lon: -55.8856 x: 780 y: 2714 file:  qush-a-Ant06-181-181.sir backscat: -7.438 contrast: -17.2725
lat: -61.9467 lon: -55.8856 x: 780 y: 2714 file:  qush-a-Ant06-182-182.sir backscat: -16.036 contrast: -17.7705
lat: -61.7938 lon: -55.6835 x: 776 y: 2723 file:  qush-a-Ant06-183-183.sir backscat: -8.110 contrast: -22.1220
lat: -61.7257 lon: -55.5636 x: 775 y: 2727 file:  qush-a-Ant06-184-184.sir backscat: -7.398 contrast: -22.4590
lat: -61.7257 lon: -55.5636 x: 775 y: 2727 file:  qush-a-Ant06-185-185.sir backscat: -12.526 contrast: -18.5145
lat: -61.6604 lon: -55.3695 x: 775 y: 2733 file:  qush-a-Ant06-186-186.sir backscat: -8.638 contrast: -20.8565
lat: -61.5942 lon: -55.1690 x: 775 y: 2739 file:  qush-a-Ant06-187-187.sir backscat: -7.676 contrast: -21.1050
lat: -61.5030 lon: -54.9604 x: 774 y: 2746 file:  qush-a-Ant06-188-188.sir backscat: -8.445 contrast: -18.9050
lat: -61.4691 lon: -54.8005 x: 775 y: 2750 file:  qush-a-Ant06-189-189.sir backscat: -8.923 contrast: -16.4975
lat: -61.4299 lon: -54.6150 x: 776 y: 2755 file:  qush-a-Ant06-190-190.sir backscat: -7.704 contrast: -18.0120
lat: -61.3565 lon: -54.5220 x: 774 y: 2759 file:  qush-a-Ant06-191-191.sir backscat: -8.580 contrast: -21.1905
lat: -61.3565 lon: -54.5220 x: 774 y: 2759 file:  qush-a-Ant06-192-192.sir backscat: -9.754 contrast: -18.8250
lat: -61.1770 lon: -54.4550 x: 768 y: 2766 file:  qush-a-Ant06-193-193.sir backscat: -8.496 contrast: -17.6195
lat: -61.0248 lon: -54.4266 x: 762 y: 2771 file:  qush-a-Ant06-194-194.sir backscat: -8.730 contrast: -15.9200
lat: -61.0309 lon: -54.6670 x: 758 y: 2766 file:  qush-a-Ant06-195-195.sir backscat: -5.731 contrast: -13.6805
lat: -60.7646 lon: -55.6873 x: 732 y: 2753 file:  qush-a-Ant06-199-199.sir backscat: -7.402 contrast: -25.2860
lat: -60.7646 lon: -55.6873 x: 732 y: 2753 file:  qush-a-Ant06-200-200.sir backscat: -10.283 contrast: -20.6680
lat: -60.7921 lon: -55.9184 x: 730 y: 2747 file:  qush-a-Ant06-201-201.sir backscat: -8.622 contrast: -23.1435
lat: -60.8098 lon: -56.0484 x: 729 y: 2744 file:  qush-a-Ant06-202-202.sir backscat: -7.083 contrast: -24.8400
lat: -60.8098 lon: -56.0484 x: 729 y: 2744 file:  qush-a-Ant06-203-203.sir backscat: -7.977 contrast: -24.9305
lat: -59.6384 lon: -55.6822 x: 684 y: 2786 file:  qush-a-Ant06-211-211.sir backscat: -10.742 contrast: -25.0820
lat: -59.5474 lon: -55.4803 x: 683 y: 2793 file:  qush-a-Ant06-212-212.sir backscat: -8.907 contrast: -20.0285
lat: -59.4664 lon: -55.4376 x: 680 y: 2796 file:  qush-a-Ant06-213-213.sir backscat: -8.876 contrast: -20.5395
lat: -59.4664 lon: -55.4376 x: 680 y: 2796 file:  qush-a-Ant06-214-214.sir backscat: -8.833 contrast: -26.9715
lat: -59.4664 lon: -55.4376 x: 680 y: 2796 file:  qush-a-Ant06-215-215.sir backscat: -9.033 contrast: -29.7425
lat: -59.5168 lon: -55.2317 x: 685 y: 2799 file:  qush-a-Ant06-216-216.sir backscat: -8.933 contrast: -25.7370
lat: -59.6286 lon: -55.2789 x: 690 y: 2795 file:  qush-a-Ant06-217-217.sir backscat: -8.870 contrast: -24.0845
lat: -59.6286 lon: -55.2789 x: 690 y: 2795 file:  qush-a-Ant06-218-218.sir backscat: -11.562 contrast: -25.7125
lat: -59.7760 lon: -54.8776 x: 702 y: 2799 file:  qush-a-Ant06-219-219.sir backscat: -9.025 contrast: -18.7455
lat: -59.9155 lon: -54.5373 x: 713 y: 2802 file:  qush-a-Ant06-220-220.sir backscat: -9.587 contrast: -26.7840
lat: -59.9842 lon: -54.4281 x: 718 y: 2802 file:  qush-a-Ant06-221-221.sir backscat: -7.249 contrast: -18.9400
lat: -59.9842 lon: -54.4281 x: 718 y: 2802 file:  qush-a-Ant06-222-222.sir backscat: -9.730 contrast: -28.4230
lat: -59.9121 lon: -54.1414 x: 719 y: 2811 file:  qush-a-Ant06-223-223.sir backscat: -9.156 contrast: -20.8215
lat: -59.8440 lon: -54.2480 x: 714 y: 2810 file:  qush-a-Ant06-224-224.sir backscat: -8.995 contrast: -17.5225
lat: -59.8059 lon: -54.3494 x: 711 y: 2809 file:  qush-a-Ant06-225-225.sir backscat: -8.779 contrast: -22.3095
lat: -59.6205 lon: -54.2730 x: 705 y: 2817 file:  qush-a-Ant06-226-226.sir backscat: -12.432 contrast: -23.4660
lat: -59.2758 lon: -54.1342 x: 692 y: 2830 file:  qush-a-Ant06-227-227.sir backscat: -13.721 contrast: -23.6550
