lat:  -66.5848 lon:   80.8370 x: 3074 y: 2117 file:  qush-a-Ant09-120-120.sir backscat:   -6.449 contrast:  -5.5635
lat:  -66.5542 lon:   80.8098 x: 3076 y: 2117 file:  qush-a-Ant09-121-121.sir backscat:   -5.753 contrast:  -6.3965
lat:  -66.5542 lon:   80.8098 x: 3076 y: 2117 file:  qush-a-Ant09-122-122.sir backscat:   -5.614 contrast:  -5.5275
lat:  -66.5542 lon:   80.8098 x: 3076 y: 2117 file:  qush-a-Ant09-123-123.sir backscat:   -5.710 contrast:  -6.2395
lat:  -66.5542 lon:   80.8098 x: 3076 y: 2117 file:  qush-a-Ant09-124-124.sir backscat:   -6.026 contrast:  -5.6000
lat:  -66.5760 lon:   80.7612 x: 3075 y: 2118 file:  qush-a-Ant09-125-125.sir backscat:   -6.722 contrast:  -5.9915
lat:  -66.5760 lon:   80.7612 x: 3075 y: 2118 file:  qush-a-Ant09-126-126.sir backscat:   -5.709 contrast:  -6.3960
lat:  -66.5692 lon:   80.7932 x: 3075 y: 2118 file:  qush-a-Ant09-127-127.sir backscat:   -5.183 contrast:  -6.2115
lat:  -66.5692 lon:   80.7932 x: 3075 y: 2118 file:  qush-a-Ant09-128-128.sir backscat:   -5.723 contrast:  -5.7870
lat:  -66.5692 lon:   80.7932 x: 3075 y: 2118 file:  qush-a-Ant09-129-129.sir backscat:   -6.159 contrast:  -5.7095
lat:  -66.5647 lon:   80.8347 x: 3075 y: 2117 file:  qush-a-Ant09-130-130.sir backscat:   -5.699 contrast:  -5.7430
lat:  -66.5641 lon:   80.8256 x: 3075 y: 2117 file:  qush-a-Ant09-131-131.sir backscat:   -5.894 contrast:  -5.9940
lat:  -66.5827 lon:   80.7783 x: 3074 y: 2118 file:  qush-a-Ant09-132-132.sir backscat:   -6.072 contrast:  -4.7660
lat:  -66.5827 lon:   80.7783 x: 3074 y: 2118 file:  qush-a-Ant09-133-133.sir backscat:   -5.577 contrast:  -5.6400
lat:  -66.5606 lon:   80.7967 x: 3075 y: 2118 file:  qush-a-Ant09-134-134.sir backscat:   -6.037 contrast:  -6.4925
lat:  -66.5606 lon:   80.7967 x: 3075 y: 2118 file:  qush-a-Ant09-135-135.sir backscat:   -6.438 contrast:  -6.0920
lat:  -66.5469 lon:   80.7824 x: 3076 y: 2118 file:  qush-a-Ant09-136-136.sir backscat:   -6.042 contrast:  -6.1485
lat:  -66.5344 lon:   80.7875 x: 3077 y: 2118 file:  qush-a-Ant09-137-137.sir backscat:   -6.013 contrast:  -5.7780
lat:  -66.5456 lon:   80.8226 x: 3076 y: 2117 file:  qush-a-Ant09-138-138.sir backscat:   -6.286 contrast:  -6.5965
lat:  -66.5268 lon:   80.7812 x: 3077 y: 2118 file:  qush-a-Ant09-139-139.sir backscat:   -6.620 contrast:  -6.0710
lat:  -66.5418 lon:   80.7646 x: 3076 y: 2118 file:  qush-a-Ant09-140-140.sir backscat:   -6.483 contrast:  -5.9685
lat:  -66.5418 lon:   80.7646 x: 3076 y: 2118 file:  qush-a-Ant09-141-141.sir backscat:   -6.323 contrast:  -6.0285
lat:  -66.5418 lon:   80.7646 x: 3076 y: 2118 file:  qush-a-Ant09-142-142.sir backscat:   -6.158 contrast:  -6.8470
lat:  -66.5418 lon:   80.7646 x: 3076 y: 2118 file:  qush-a-Ant09-143-143.sir backscat:   -6.239 contrast:  -6.1955
lat:  -66.5415 lon:   80.7846 x: 3076 y: 2118 file:  qush-a-Ant09-144-144.sir backscat:   -5.489 contrast:  -5.8445
lat:  -66.5415 lon:   80.7846 x: 3076 y: 2118 file:  qush-a-Ant09-145-145.sir backscat:   -6.461 contrast:  -5.3190
lat:  -66.5415 lon:   80.7846 x: 3076 y: 2118 file:  qush-a-Ant09-146-146.sir backscat:   -6.111 contrast:  -6.5025
lat:  -66.5415 lon:   80.7846 x: 3076 y: 2118 file:  qush-a-Ant09-147-147.sir backscat:   -6.731 contrast:  -5.8750
lat:  -66.5415 lon:   80.7846 x: 3076 y: 2118 file:  qush-a-Ant09-148-148.sir backscat:   -6.120 contrast:  -5.6865
lat:  -66.5415 lon:   80.7846 x: 3076 y: 2118 file:  qush-a-Ant09-149-149.sir backscat:   -5.723 contrast:  -6.0800
lat:  -66.5415 lon:   80.7846 x: 3076 y: 2118 file:  qush-a-Ant09-150-150.sir backscat:   -5.387 contrast:  -6.4435
lat:  -66.5464 lon:   80.8619 x: 3076 y: 2116 file:  qush-a-Ant09-151-151.sir backscat:   -6.727 contrast:  -6.7440
lat:  -66.5464 lon:   80.8619 x: 3076 y: 2116 file:  qush-a-Ant09-152-152.sir backscat:   -6.202 contrast:  -6.7485
lat:  -66.5464 lon:   80.8619 x: 3076 y: 2116 file:  qush-a-Ant09-153-153.sir backscat:   -6.121 contrast:  -5.4520
lat:  -66.5464 lon:   80.8619 x: 3076 y: 2116 file:  qush-a-Ant09-154-154.sir backscat:   -6.540 contrast:  -6.1970
lat:  -66.5464 lon:   80.8619 x: 3076 y: 2116 file:  qush-a-Ant09-155-155.sir backscat:   -6.856 contrast:  -5.6995
lat:  -66.5464 lon:   80.8619 x: 3076 y: 2116 file:  qush-a-Ant09-156-156.sir backscat:   -6.259 contrast:  -6.4205
lat:  -66.5464 lon:   80.8619 x: 3076 y: 2116 file:  qush-a-Ant09-157-157.sir backscat:   -6.605 contrast:  -6.6945
lat:  -66.5464 lon:   80.8619 x: 3076 y: 2116 file:  qush-a-Ant09-158-158.sir backscat:   -6.310 contrast:  -6.2235
lat:  -66.5464 lon:   80.8619 x: 3076 y: 2116 file:  qush-a-Ant09-159-159.sir backscat:   -6.182 contrast:  -5.9010
lat:  -66.5464 lon:   80.8619 x: 3076 y: 2116 file:  qush-a-Ant09-160-160.sir backscat:   -5.608 contrast:  -6.2595
lat:  -66.5295 lon:   80.7113 x: 3077 y: 2120 file:  qush-a-Ant09-161-161.sir backscat:   -6.919 contrast:  -6.3970
lat:  -66.5136 lon:   80.7750 x: 3078 y: 2118 file:  qush-a-Ant09-162-162.sir backscat:   -7.552 contrast:  -6.3955
lat:  -66.5281 lon:   80.7504 x: 3077 y: 2119 file:  qush-a-Ant09-163-163.sir backscat:   -6.451 contrast:  -6.0715
lat:  -66.5281 lon:   80.7504 x: 3077 y: 2119 file:  qush-a-Ant09-164-164.sir backscat:   -6.438 contrast:  -6.7970
lat:  -66.5281 lon:   80.7504 x: 3077 y: 2119 file:  qush-a-Ant09-165-165.sir backscat:   -6.834 contrast:  -6.5175
lat:  -66.5281 lon:   80.7504 x: 3077 y: 2119 file:  qush-a-Ant09-166-166.sir backscat:   -7.399 contrast:  -6.5345
lat:  -66.5281 lon:   80.7504 x: 3077 y: 2119 file:  qush-a-Ant09-167-167.sir backscat:   -6.007 contrast:  -6.6265
lat:  -66.5281 lon:   80.7504 x: 3077 y: 2119 file:  qush-a-Ant09-168-168.sir backscat:   -7.534 contrast:  -5.7765
lat:  -66.5281 lon:   80.7504 x: 3077 y: 2119 file:  qush-a-Ant09-169-169.sir backscat:   -6.341 contrast:  -6.2630
lat:  -66.5281 lon:   80.7504 x: 3077 y: 2119 file:  qush-a-Ant09-170-170.sir backscat:   -6.211 contrast:  -6.0150
lat:  -66.5281 lon:   80.7504 x: 3077 y: 2119 file:  qush-a-Ant09-171-171.sir backscat:   -6.443 contrast:  -6.8165
lat:  -66.5281 lon:   80.7504 x: 3077 y: 2119 file:  qush-a-Ant09-172-172.sir backscat:   -7.929 contrast:  -6.2995
lat:  -66.5281 lon:   80.7504 x: 3077 y: 2119 file:  qush-a-Ant09-173-173.sir backscat:   -7.103 contrast:  -6.3890
lat:  -66.5281 lon:   80.7504 x: 3077 y: 2119 file:  qush-a-Ant09-174-174.sir backscat:   -7.387 contrast:  -6.3105
lat:  -66.5281 lon:   80.7504 x: 3077 y: 2119 file:  qush-a-Ant09-175-175.sir backscat:   -7.041 contrast:  -6.0215
lat:  -66.5281 lon:   80.7504 x: 3077 y: 2119 file:  qush-a-Ant09-176-176.sir backscat:   -6.781 contrast:  -6.2260
lat:  -66.5281 lon:   80.7504 x: 3077 y: 2119 file:  qush-a-Ant09-177-177.sir backscat:   -6.558 contrast:  -6.9375
lat:  -66.5281 lon:   80.7504 x: 3077 y: 2119 file:  qush-a-Ant09-178-178.sir backscat:   -5.840 contrast:  -6.0245
lat:  -66.5281 lon:   80.7504 x: 3077 y: 2119 file:  qush-a-Ant09-179-179.sir backscat:   -6.068 contrast:  -6.2715
lat:  -66.5281 lon:   80.7504 x: 3077 y: 2119 file:  qush-a-Ant09-180-180.sir backscat:   -6.422 contrast:  -6.8730
lat:  -66.5281 lon:   80.7504 x: 3077 y: 2119 file:  qush-a-Ant09-181-181.sir backscat:   -6.497 contrast:  -5.9730
lat:  -66.5281 lon:   80.7504 x: 3077 y: 2119 file:  qush-a-Ant09-182-182.sir backscat:   -6.315 contrast:  -6.2705
lat:  -66.5188 lon:   80.7437 x: 3077 y: 2119 file:  qush-a-Ant09-183-183.sir backscat:   -6.325 contrast:  -5.6775
lat:  -66.5201 lon:   80.7630 x: 3077 y: 2119 file:  qush-a-Ant09-184-184.sir backscat:   -6.589 contrast:  -6.6210
lat:  -66.5259 lon:   80.7409 x: 3077 y: 2119 file:  qush-a-Ant09-185-185.sir backscat:   -6.011 contrast:  -5.7885
lat:  -66.5015 lon:   80.8102 x: 3078 y: 2118 file:  qush-a-Ant09-186-186.sir backscat:   -6.214 contrast:  -6.0140
lat:  -66.5236 lon:   80.7919 x: 3077 y: 2118 file:  qush-a-Ant09-187-187.sir backscat:   -6.234 contrast:  -6.2470
lat:  -66.5170 lon:   80.7153 x: 3077 y: 2120 file:  qush-a-Ant09-188-188.sir backscat:   -8.033 contrast:  -7.0865
lat:  -66.4901 lon:   80.7450 x: 3079 y: 2119 file:  qush-a-Ant09-189-189.sir backscat:   -7.480 contrast:  -6.9760
lat:  -66.5246 lon:   80.7810 x: 3077 y: 2118 file:  qush-a-Ant09-190-190.sir backscat:   -6.172 contrast:  -6.8310
lat:  -66.5092 lon:   80.8175 x: 3078 y: 2118 file:  qush-a-Ant09-191-191.sir backscat:   -6.085 contrast:  -6.3670
lat:  -66.5199 lon:   80.7340 x: 3077 y: 2119 file:  qush-a-Ant09-192-192.sir backscat:   -6.487 contrast:  -6.8890
lat:  -66.5105 lon:   80.7273 x: 3078 y: 2119 file:  qush-a-Ant09-193-193.sir backscat:   -7.525 contrast:  -6.8630
lat:  -66.5167 lon:   80.6852 x: 3077 y: 2120 file:  qush-a-Ant09-194-194.sir backscat:  -10.072 contrast:  -6.4945
lat:  -66.5066 lon:   80.7778 x: 3078 y: 2118 file:  qush-a-Ant09-195-195.sir backscat:   -7.223 contrast:  -6.2180
lat:  -66.5281 lon:   80.7504 x: 3077 y: 2119 file:  qush-a-Ant09-196-196.sir backscat:   -6.152 contrast:  -6.2935
lat:  -66.5213 lon:   80.7823 x: 3077 y: 2118 file:  qush-a-Ant09-197-197.sir backscat:   -6.679 contrast:  -6.3615
lat:  -66.5022 lon:   80.8204 x: 3078 y: 2118 file:  qush-a-Ant09-198-198.sir backscat:   -6.992 contrast:  -6.2550
lat:  -66.5326 lon:   80.7089 x: 3077 y: 2120 file:  qush-a-Ant09-199-199.sir backscat:   -6.895 contrast:  -6.6950
lat:  -66.5169 lon:   80.7142 x: 3077 y: 2120 file:  qush-a-Ant09-200-200.sir backscat:   -7.439 contrast:  -6.9885
lat:  -66.5091 lon:   80.8164 x: 3078 y: 2118 file:  qush-a-Ant09-201-201.sir backscat:   -7.131 contrast:  -6.4085
lat:  -66.5153 lon:   80.7754 x: 3078 y: 2118 file:  qush-a-Ant09-202-202.sir backscat:   -6.557 contrast:  -7.1115
lat:  -66.5249 lon:   80.8112 x: 3077 y: 2118 file:  qush-a-Ant09-203-203.sir backscat:   -6.714 contrast:  -6.3200
lat:  -66.4972 lon:   80.7432 x: 3078 y: 2119 file:  qush-a-Ant09-204-204.sir backscat:   -8.118 contrast:  -6.5240
lat:  -66.5159 lon:   80.7845 x: 3078 y: 2118 file:  qush-a-Ant09-205-205.sir backscat:   -6.289 contrast:  -6.1160
lat:  -66.5153 lon:   80.7754 x: 3078 y: 2118 file:  qush-a-Ant09-206-206.sir backscat:   -6.815 contrast:  -5.8660
lat:  -66.5352 lon:   80.7475 x: 3077 y: 2119 file:  qush-a-Ant09-207-207.sir backscat:   -5.560 contrast:  -7.3260
lat:  -66.5023 lon:   80.7109 x: 3078 y: 2120 file:  qush-a-Ant09-208-208.sir backscat:   -7.496 contrast:  -6.9155
lat:  -66.5210 lon:   80.7522 x: 3077 y: 2119 file:  qush-a-Ant09-209-209.sir backscat:   -7.327 contrast:  -6.4675
lat:  -66.5131 lon:   80.7659 x: 3078 y: 2119 file:  qush-a-Ant09-210-210.sir backscat:   -8.317 contrast:  -6.9335
lat:  -66.4923 lon:   80.7545 x: 3079 y: 2119 file:  qush-a-Ant09-211-211.sir backscat:   -8.886 contrast:  -7.1310
lat:  -66.5150 lon:   80.7453 x: 3078 y: 2119 file:  qush-a-Ant09-212-212.sir backscat:   -7.593 contrast:  -6.5210
lat:  -66.5019 lon:   80.7902 x: 3078 y: 2118 file:  qush-a-Ant09-213-213.sir backscat:   -8.980 contrast:  -6.4175
lat:  -66.5153 lon:   80.7754 x: 3078 y: 2118 file:  qush-a-Ant09-214-214.sir backscat:   -6.694 contrast:  -5.9545
lat:  -66.5199 lon:   80.7340 x: 3077 y: 2119 file:  qush-a-Ant09-215-215.sir backscat:   -7.776 contrast:  -7.2650
lat:  -66.4837 lon:   80.7581 x: 3079 y: 2119 file:  qush-a-Ant09-216-216.sir backscat:   -7.442 contrast:  -7.4405
lat:  -66.5175 lon:   80.7839 x: 3078 y: 2118 file:  qush-a-Ant09-217-217.sir backscat:   -7.164 contrast:  -6.1920
lat:  -66.5175 lon:   80.7839 x: 3078 y: 2118 file:  qush-a-Ant09-218-218.sir backscat:   -7.188 contrast:  -6.1250
lat:  -66.5175 lon:   80.7839 x: 3078 y: 2118 file:  qush-a-Ant09-219-219.sir backscat:   -6.457 contrast:  -6.7100
lat:  -66.5175 lon:   80.7839 x: 3078 y: 2118 file:  qush-a-Ant09-220-220.sir backscat:   -7.272 contrast:  -6.1530
lat:  -66.5175 lon:   80.7839 x: 3078 y: 2118 file:  qush-a-Ant09-221-221.sir backscat:   -6.368 contrast:  -6.5025
lat:  -66.5175 lon:   80.7839 x: 3078 y: 2118 file:  qush-a-Ant09-222-222.sir backscat:   -6.270 contrast:  -6.3575
lat:  -66.5175 lon:   80.7839 x: 3078 y: 2118 file:  qush-a-Ant09-223-223.sir backscat:   -6.325 contrast:  -6.2630
lat:  -66.5175 lon:   80.7839 x: 3078 y: 2118 file:  qush-a-Ant09-224-224.sir backscat:   -7.448 contrast:  -6.4470
lat:  -66.5175 lon:   80.7839 x: 3078 y: 2118 file:  qush-a-Ant09-225-225.sir backscat:   -7.437 contrast:  -6.7375
lat:  -66.5175 lon:   80.7839 x: 3078 y: 2118 file:  qush-a-Ant09-226-226.sir backscat:   -7.179 contrast:  -7.1830
lat:  -66.5175 lon:   80.7839 x: 3078 y: 2118 file:  qush-a-Ant09-227-227.sir backscat:   -7.089 contrast:  -7.0135
lat:  -66.5175 lon:   80.7839 x: 3078 y: 2118 file:  qush-a-Ant09-228-228.sir backscat:   -6.645 contrast:  -6.7695
lat:  -66.5175 lon:   80.7839 x: 3078 y: 2118 file:  qush-a-Ant09-229-229.sir backscat:   -6.299 contrast:  -6.8280
lat:  -66.5175 lon:   80.7839 x: 3078 y: 2118 file:  qush-a-Ant09-230-230.sir backscat:   -7.796 contrast:  -7.3545
lat:  -66.5175 lon:   80.7839 x: 3078 y: 2118 file:  qush-a-Ant09-231-231.sir backscat:   -8.180 contrast:  -7.0340
lat:  -66.5175 lon:   80.7839 x: 3078 y: 2118 file:  qush-a-Ant09-232-232.sir backscat:   -6.466 contrast:  -6.1970
lat:  -66.5175 lon:   80.7839 x: 3078 y: 2118 file:  qush-a-Ant09-233-233.sir backscat:   -7.035 contrast:  -6.6505
lat:  -66.5175 lon:   80.7839 x: 3078 y: 2118 file:  qush-a-Ant09-234-234.sir backscat:   -7.164 contrast:  -6.6915
lat:  -66.5175 lon:   80.7839 x: 3078 y: 2118 file:  qush-a-Ant09-235-235.sir backscat:   -6.806 contrast:  -6.9640
lat:  -66.5175 lon:   80.7839 x: 3078 y: 2118 file:  qush-a-Ant09-236-236.sir backscat:   -7.221 contrast:  -6.0845
lat:  -66.5175 lon:   80.7839 x: 3078 y: 2118 file:  qush-a-Ant09-237-237.sir backscat:   -6.963 contrast:  -6.3170
lat:  -66.5175 lon:   80.7839 x: 3078 y: 2118 file:  qush-a-Ant09-238-238.sir backscat:   -6.636 contrast:  -6.2150
lat:  -66.5175 lon:   80.7839 x: 3078 y: 2118 file:  qush-a-Ant09-239-239.sir backscat:   -7.757 contrast:  -6.2780
lat:  -66.5175 lon:   80.7839 x: 3078 y: 2118 file:  qush-a-Ant09-240-240.sir backscat:   -6.925 contrast:  -7.1385
lat:  -66.5175 lon:   80.7839 x: 3078 y: 2118 file:  qush-a-Ant09-241-241.sir backscat:   -6.795 contrast:  -6.0490
lat:  -66.5175 lon:   80.7839 x: 3078 y: 2118 file:  qush-a-Ant09-242-242.sir backscat:   -6.551 contrast:  -7.2490
lat:  -66.5175 lon:   80.7839 x: 3078 y: 2118 file:  qush-a-Ant09-243-243.sir backscat:   -6.551 contrast:  -7.2735
lat:  -66.5175 lon:   80.7839 x: 3078 y: 2118 file:  qush-a-Ant09-244-244.sir backscat:   -6.653 contrast:  -6.5395
lat:  -66.5319 lon:   80.8083 x: 3077 y: 2118 file:  qush-a-Ant09-245-245.sir backscat:   -5.559 contrast:  -5.9595
lat:  -66.5319 lon:   80.8083 x: 3077 y: 2118 file:  qush-a-Ant09-246-246.sir backscat:   -6.351 contrast:  -6.5470
lat:  -66.5319 lon:   80.8083 x: 3077 y: 2118 file:  qush-a-Ant09-249-249.sir backscat:   -6.118 contrast:  -6.3895
lat:  -66.5319 lon:   80.8083 x: 3077 y: 2118 file:  qush-a-Ant09-250-250.sir backscat:   -5.646 contrast:  -6.5950
lat:  -66.5319 lon:   80.8083 x: 3077 y: 2118 file:  qush-a-Ant09-251-251.sir backscat:   -5.906 contrast:  -6.4405
lat:  -66.5319 lon:   80.8083 x: 3077 y: 2118 file:  qush-a-Ant09-252-252.sir backscat:   -5.871 contrast:  -6.3165
lat:  -66.5319 lon:   80.8083 x: 3077 y: 2118 file:  qush-a-Ant09-253-253.sir backscat:   -6.187 contrast:  -6.2640
lat:  -66.5319 lon:   80.8083 x: 3077 y: 2118 file:  qush-a-Ant09-254-254.sir backscat:   -4.640 contrast:  -6.6700
lat:  -66.5319 lon:   80.8083 x: 3077 y: 2118 file:  qush-a-Ant09-255-255.sir backscat:   -5.980 contrast:  -6.5260
lat:  -66.5319 lon:   80.8083 x: 3077 y: 2118 file:  qush-a-Ant09-256-256.sir backscat:   -5.413 contrast:  -6.2570
lat:  -66.5319 lon:   80.8083 x: 3077 y: 2118 file:  qush-a-Ant09-257-257.sir backscat:   -6.022 contrast:  -6.4915
lat:  -66.5319 lon:   80.8083 x: 3077 y: 2118 file:  qush-a-Ant09-258-258.sir backscat:   -5.607 contrast:  -6.5860
lat:  -66.5319 lon:   80.8083 x: 3077 y: 2118 file:  qush-a-Ant09-259-259.sir backscat:   -5.983 contrast:  -7.7495
lat:  -66.5319 lon:   80.8083 x: 3077 y: 2118 file:  qush-a-Ant09-260-260.sir backscat:   -5.397 contrast:  -6.5275
lat:  -66.5319 lon:   80.8083 x: 3077 y: 2118 file:  qush-a-Ant09-261-261.sir backscat:   -5.230 contrast:  -7.2680
lat:  -66.5319 lon:   80.8083 x: 3077 y: 2118 file:  qush-a-Ant09-262-262.sir backscat:   -6.503 contrast:  -6.5235
lat:  -66.5319 lon:   80.8083 x: 3077 y: 2118 file:  qush-a-Ant09-263-263.sir backscat:   -6.219 contrast:  -6.7935
lat:  -66.5319 lon:   80.8083 x: 3077 y: 2118 file:  qush-a-Ant09-264-264.sir backscat:   -5.252 contrast:  -6.6485
lat:  -66.5319 lon:   80.8083 x: 3077 y: 2118 file:  qush-a-Ant09-265-265.sir backscat:   -6.556 contrast:  -7.6560
lat:  -66.5319 lon:   80.8083 x: 3077 y: 2118 file:  qush-a-Ant09-266-266.sir backscat:   -6.509 contrast:  -6.6920
lat:  -66.5319 lon:   80.8083 x: 3077 y: 2118 file:  qush-a-Ant09-267-267.sir backscat:   -5.356 contrast:  -5.7095
lat:  -66.5319 lon:   80.8083 x: 3077 y: 2118 file:  qush-a-Ant09-268-268.sir backscat:   -5.851 contrast:  -6.5880
lat:  -66.5319 lon:   80.8083 x: 3077 y: 2118 file:  qush-a-Ant09-269-269.sir backscat:   -5.999 contrast:  -6.5505
lat:  -66.5319 lon:   80.8083 x: 3077 y: 2118 file:  qush-a-Ant09-270-270.sir backscat:   -5.872 contrast:  -6.0515
lat:  -66.5319 lon:   80.8083 x: 3077 y: 2118 file:  qush-a-Ant09-271-271.sir backscat:   -5.656 contrast:  -6.5845
lat:  -66.5319 lon:   80.8083 x: 3077 y: 2118 file:  qush-a-Ant09-272-272.sir backscat:   -5.469 contrast:  -6.7020
lat:  -66.5319 lon:   80.8083 x: 3077 y: 2118 file:  qush-a-Ant09-273-273.sir backscat:   -6.223 contrast:  -6.4765
lat:  -66.5319 lon:   80.8083 x: 3077 y: 2118 file:  qush-a-Ant09-274-274.sir backscat:   -5.824 contrast:  -6.6240
lat:  -66.5319 lon:   80.8083 x: 3077 y: 2118 file:  qush-a-Ant09-275-275.sir backscat:   -5.903 contrast:  -7.0070
lat:  -66.5319 lon:   80.8083 x: 3077 y: 2118 file:  qush-a-Ant09-276-276.sir backscat:   -5.985 contrast:  -6.3550
lat:  -66.5319 lon:   80.8083 x: 3077 y: 2118 file:  qush-a-Ant09-277-277.sir backscat:   -5.497 contrast:  -6.7555
lat:  -66.5319 lon:   80.8083 x: 3077 y: 2118 file:  qush-a-Ant09-278-278.sir backscat:   -5.888 contrast:  -5.8910
lat:  -66.5319 lon:   80.8083 x: 3077 y: 2118 file:  qush-a-Ant09-279-279.sir backscat:   -5.516 contrast:  -6.3650
lat:  -66.5319 lon:   80.8083 x: 3077 y: 2118 file:  qush-a-Ant09-280-280.sir backscat:   -5.476 contrast:  -6.8570
lat:  -66.5319 lon:   80.8083 x: 3077 y: 2118 file:  qush-a-Ant09-281-281.sir backscat:   -5.114 contrast:  -6.5275
lat:  -66.5319 lon:   80.8083 x: 3077 y: 2118 file:  qush-a-Ant09-282-282.sir backscat:   -5.525 contrast:  -5.6630
lat:  -66.5319 lon:   80.8083 x: 3077 y: 2118 file:  qush-a-Ant09-283-283.sir backscat:   -5.301 contrast:  -6.3365
lat:  -66.5319 lon:   80.8083 x: 3077 y: 2118 file:  qush-a-Ant09-284-284.sir backscat:   -6.317 contrast:  -5.8935
lat:  -66.5240 lon:   80.7125 x: 3077 y: 2120 file:  qush-a-Ant09-285-285.sir backscat:   -6.589 contrast:  -7.5345
lat:  -66.5558 lon:   80.7578 x: 3076 y: 2118 file:  qush-a-Ant09-286-286.sir backscat:   -5.863 contrast:  -6.8770
lat:  -66.5415 lon:   80.7846 x: 3076 y: 2118 file:  qush-a-Ant09-287-287.sir backscat:   -5.709 contrast:  -7.9145
lat:  -66.5415 lon:   80.7846 x: 3076 y: 2118 file:  qush-a-Ant09-288-288.sir backscat:   -6.460 contrast:  -7.0960
lat:  -66.5179 lon:   80.7546 x: 3077 y: 2119 file:  qush-a-Ant09-289-289.sir backscat:   -6.038 contrast:  -6.2725
lat:  -66.5179 lon:   80.7546 x: 3077 y: 2119 file:  qush-a-Ant09-290-290.sir backscat:   -6.661 contrast:  -6.1350
lat:  -66.5179 lon:   80.7546 x: 3077 y: 2119 file:  qush-a-Ant09-291-291.sir backscat:   -5.965 contrast:  -6.3620
lat:  -66.5179 lon:   80.7546 x: 3077 y: 2119 file:  qush-a-Ant09-292-292.sir backscat:   -5.977 contrast:  -7.0480
lat:  -66.5179 lon:   80.7546 x: 3077 y: 2119 file:  qush-a-Ant09-293-293.sir backscat:   -5.545 contrast:  -6.8130
lat:  -66.5179 lon:   80.7546 x: 3077 y: 2119 file:  qush-a-Ant09-294-294.sir backscat:   -5.403 contrast:  -6.0785
lat:  -66.5179 lon:   80.7546 x: 3077 y: 2119 file:  qush-a-Ant09-295-295.sir backscat:   -6.432 contrast:  -6.2375
lat:  -66.5179 lon:   80.7546 x: 3077 y: 2119 file:  qush-a-Ant09-296-296.sir backscat:   -6.686 contrast:  -7.0065
lat:  -66.5179 lon:   80.7546 x: 3077 y: 2119 file:  qush-a-Ant09-297-297.sir backscat:   -6.337 contrast:  -6.2875
lat:  -66.5179 lon:   80.7546 x: 3077 y: 2119 file:  qush-a-Ant09-298-298.sir backscat:   -6.194 contrast:  -5.9870
lat:  -66.5179 lon:   80.7546 x: 3077 y: 2119 file:  qush-a-Ant09-299-299.sir backscat:   -4.587 contrast:  -5.8040
lat:  -66.5179 lon:   80.7546 x: 3077 y: 2119 file:  qush-a-Ant09-300-300.sir backscat:   -6.088 contrast:  -7.2420
lat:  -66.5179 lon:   80.7546 x: 3077 y: 2119 file:  qush-a-Ant09-301-301.sir backscat:   -5.606 contrast:  -6.6310
lat:  -66.5179 lon:   80.7546 x: 3077 y: 2119 file:  qush-a-Ant09-302-302.sir backscat:   -5.963 contrast:  -6.6750
lat:  -66.5179 lon:   80.7546 x: 3077 y: 2119 file:  qush-a-Ant09-303-303.sir backscat:   -5.628 contrast:  -6.0390
lat:  -66.5179 lon:   80.7546 x: 3077 y: 2119 file:  qush-a-Ant09-304-304.sir backscat:   -5.487 contrast:  -6.4345
lat:  -66.5179 lon:   80.7546 x: 3077 y: 2119 file:  qush-a-Ant09-305-305.sir backscat:   -6.560 contrast:  -6.2250
lat:  -66.5179 lon:   80.7546 x: 3077 y: 2119 file:  qush-a-Ant09-306-306.sir backscat:   -6.040 contrast:  -6.5850
lat:  -66.5179 lon:   80.7546 x: 3077 y: 2119 file:  qush-a-Ant09-307-307.sir backscat:   -5.331 contrast:  -6.9345
lat:  -66.5179 lon:   80.7546 x: 3077 y: 2119 file:  qush-a-Ant09-308-308.sir backscat:   -5.754 contrast:  -6.6455
