lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-181-181.sir backscat:   -3.882 contrast:  -5.1470
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-182-182.sir backscat:   -4.225 contrast:  -4.9605
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-183-183.sir backscat:   -2.850 contrast:  -4.0245
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-184-184.sir backscat:   -3.608 contrast:  -5.1445
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-185-185.sir backscat:   -3.653 contrast:  -4.5280
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-186-186.sir backscat:   -3.558 contrast:  -4.3275
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-187-187.sir backscat:   -3.445 contrast:  -5.1125
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-188-188.sir backscat:   -3.735 contrast:  -5.1930
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-189-189.sir backscat:   -3.903 contrast:  -4.5910
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-190-190.sir backscat:   -3.535 contrast:  -4.7480
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-191-191.sir backscat:   -3.868 contrast:  -4.8955
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-192-192.sir backscat:   -3.692 contrast:  -5.2355
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-193-193.sir backscat:   -3.322 contrast:  -4.5925
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-194-194.sir backscat:   -3.612 contrast:  -4.3445
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-195-195.sir backscat:   -3.292 contrast:  -5.0755
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-196-196.sir backscat:   -4.239 contrast:  -5.6365
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-197-197.sir backscat:   -3.585 contrast:  -4.3730
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-198-198.sir backscat:   -3.559 contrast:  -5.3585
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-199-199.sir backscat:   -3.086 contrast:  -5.1180
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-200-200.sir backscat:   -3.297 contrast:  -5.0055
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-201-201.sir backscat:   -4.218 contrast:  -5.1675
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-202-202.sir backscat:   -3.892 contrast:  -5.0065
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-203-203.sir backscat:   -3.881 contrast:  -5.4560
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-204-204.sir backscat:   -4.104 contrast:  -4.9760
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-205-205.sir backscat:   -4.154 contrast:  -5.2135
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-206-206.sir backscat:   -3.320 contrast:  -4.5915
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-207-207.sir backscat:   -3.909 contrast:  -5.3940
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-208-208.sir backscat:   -3.868 contrast:  -4.8370
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-209-209.sir backscat:   -3.525 contrast:  -4.7560
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-210-210.sir backscat:   -3.090 contrast:  -4.8830
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-211-211.sir backscat:   -4.149 contrast:  -5.4605
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-212-212.sir backscat:   -3.966 contrast:  -5.4750
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-213-213.sir backscat:   -4.152 contrast:  -4.8760
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-214-214.sir backscat:   -4.251 contrast:  -4.3830
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-215-215.sir backscat:   -3.902 contrast:  -5.2555
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-216-216.sir backscat:   -4.007 contrast:  -5.1620
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-217-217.sir backscat:   -3.585 contrast:  -5.1720
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-218-218.sir backscat:   -4.060 contrast:  -4.9020
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-219-219.sir backscat:   -4.051 contrast:  -5.4830
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-220-220.sir backscat:   -4.020 contrast:  -5.1565
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-221-221.sir backscat:   -3.805 contrast:  -4.7375
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-222-222.sir backscat:   -3.498 contrast:  -4.8595
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-223-223.sir backscat:   -3.802 contrast:  -5.0825
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-224-224.sir backscat:   -3.283 contrast:  -5.2380
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-225-225.sir backscat:   -3.382 contrast:  -5.3370
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-226-226.sir backscat:   -3.358 contrast:  -4.3100
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-227-227.sir backscat:   -3.779 contrast:  -5.5135
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-228-228.sir backscat:   -4.179 contrast:  -5.1595
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-229-229.sir backscat:   -4.491 contrast:  -4.6690
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-230-230.sir backscat:   -3.639 contrast:  -4.9970
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-231-231.sir backscat:   -3.310 contrast:  -5.8275
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-232-232.sir backscat:   -3.771 contrast:  -4.8390
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-233-233.sir backscat:   -3.030 contrast:  -4.8165
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-234-234.sir backscat:   -3.065 contrast:  -4.3035
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-235-235.sir backscat:   -3.748 contrast:  -4.8845
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-236-236.sir backscat:   -3.444 contrast:  -4.5450
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-237-237.sir backscat:   -3.171 contrast:  -4.6520
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-238-238.sir backscat:   -4.784 contrast:  -4.6450
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-239-239.sir backscat:   -4.047 contrast:  -4.6845
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-240-240.sir backscat:   -3.874 contrast:  -4.8975
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-241-241.sir backscat:   -3.279 contrast:  -6.5425
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-242-242.sir backscat:   -4.050 contrast:  -5.7410
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-243-243.sir backscat:   -3.409 contrast:  -4.8440
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-244-244.sir backscat:   -4.324 contrast:  -5.4325
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-245-245.sir backscat:   -4.074 contrast:  -5.7570
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-246-246.sir backscat:   -3.619 contrast:  -5.1990
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-247-247.sir backscat:   -4.202 contrast:  -5.3995
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-248-248.sir backscat:   -3.534 contrast:  -5.0290
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-249-249.sir backscat:   -3.648 contrast:  -5.2320
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-250-250.sir backscat:   -3.974 contrast:  -5.6315
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-251-251.sir backscat:   -3.822 contrast:  -4.9995
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-252-252.sir backscat:   -3.589 contrast:  -5.0730
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-253-253.sir backscat:   -3.079 contrast:  -4.9715
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-254-254.sir backscat:   -3.580 contrast:  -5.3220
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-255-255.sir backscat:   -3.442 contrast:  -4.8355
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-256-256.sir backscat:   -3.198 contrast:  -4.5415
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-257-257.sir backscat:   -2.886 contrast:  -5.8605
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-258-258.sir backscat:   -3.767 contrast:  -5.2860
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-259-259.sir backscat:   -4.268 contrast:  -5.4915
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-260-260.sir backscat:   -3.693 contrast:  -5.9450
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-261-261.sir backscat:   -3.548 contrast:  -5.2460
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-262-262.sir backscat:   -3.800 contrast:  -5.2790
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-263-263.sir backscat:   -3.513 contrast:  -4.7985
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-264-264.sir backscat:   -3.301 contrast:  -5.5785
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-265-265.sir backscat:   -3.620 contrast:  -5.3030
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-266-266.sir backscat:   -4.183 contrast:  -5.2735
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-267-267.sir backscat:   -4.247 contrast:  -4.8965
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-268-268.sir backscat:   -4.636 contrast:  -5.3490
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-269-269.sir backscat:   -4.114 contrast:  -5.8435
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-270-270.sir backscat:   -3.838 contrast:  -4.9835
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-271-271.sir backscat:   -4.063 contrast:  -5.1870
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-272-272.sir backscat:   -4.257 contrast:  -4.6945
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-273-273.sir backscat:   -4.432 contrast:  -5.8200
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-274-274.sir backscat:   -4.288 contrast:  -4.9170
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-275-275.sir backscat:   -3.290 contrast:  -5.2590
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-276-276.sir backscat:   -4.564 contrast:  -6.4930
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-277-277.sir backscat:   -4.139 contrast:  -5.4015
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-278-278.sir backscat:   -4.330 contrast:  -5.2445
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-279-279.sir backscat:   -3.738 contrast:  -5.6315
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-280-280.sir backscat:   -5.147 contrast:  -4.9780
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-281-281.sir backscat:   -3.985 contrast:  -6.1285
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-282-282.sir backscat:   -4.028 contrast:  -5.5565
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-283-283.sir backscat:   -3.091 contrast:  -5.3535
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-284-284.sir backscat:   -4.335 contrast:  -4.9530
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-285-285.sir backscat:   -4.469 contrast:  -5.2890
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-286-286.sir backscat:   -4.668 contrast:  -5.3480
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-287-287.sir backscat:   -4.317 contrast:  -4.8260
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-288-288.sir backscat:   -3.787 contrast:  -5.1905
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-289-289.sir backscat:   -4.408 contrast:  -5.6505
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-290-290.sir backscat:   -3.636 contrast:  -5.4615
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-292-292.sir backscat:   -4.078 contrast:  -6.1515
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-293-293.sir backscat:   -4.037 contrast:  -5.4725
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-294-294.sir backscat:   -4.860 contrast:  -5.0775
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-295-295.sir backscat:   -3.899 contrast:  -4.8735
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-296-296.sir backscat:   -4.057 contrast:  -5.8725
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-298-298.sir backscat:   -3.887 contrast:  -5.7550
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-300-300.sir backscat:   -3.182 contrast:  -5.6085
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-301-301.sir backscat:   -4.046 contrast:  -5.4470
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-302-302.sir backscat:   -4.161 contrast:  -5.6090
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-303-303.sir backscat:   -3.338 contrast:  -5.1405
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-304-304.sir backscat:   -4.436 contrast:  -5.8435
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-305-305.sir backscat:   -4.402 contrast:  -5.4475
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-306-306.sir backscat:   -3.794 contrast:  -4.6650
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-307-307.sir backscat:   -3.942 contrast:  -5.2595
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-308-308.sir backscat:   -4.178 contrast:  -5.8990
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-309-309.sir backscat:   -4.136 contrast:  -5.5735
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-310-310.sir backscat:   -4.481 contrast:  -4.7270
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-311-311.sir backscat:   -4.375 contrast:  -4.8710
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-312-312.sir backscat:   -3.806 contrast:  -5.7620
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-313-313.sir backscat:   -4.399 contrast:  -5.8315
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-314-314.sir backscat:   -4.296 contrast:  -5.2480
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-315-315.sir backscat:   -4.145 contrast:  -5.1290
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-316-316.sir backscat:   -4.746 contrast:  -5.6865
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-317-317.sir backscat:   -4.244 contrast:  -5.0885
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-318-318.sir backscat:   -3.817 contrast:  -4.8025
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-319-319.sir backscat:   -3.880 contrast:  -5.3535
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-320-320.sir backscat:   -4.494 contrast:  -5.4500
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-321-321.sir backscat:   -4.396 contrast:  -4.8415
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-322-322.sir backscat:   -4.042 contrast:  -5.0565
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-323-323.sir backscat:   -4.423 contrast:  -5.6005
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-324-324.sir backscat:   -4.271 contrast:  -5.3730
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-325-325.sir backscat:   -3.642 contrast:  -5.2610
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-326-326.sir backscat:   -3.303 contrast:  -4.9695
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-327-327.sir backscat:   -4.170 contrast:  -5.6885
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-328-328.sir backscat:   -4.401 contrast:  -5.7890
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-329-329.sir backscat:   -4.468 contrast:  -5.3315
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-330-330.sir backscat:   -3.950 contrast:  -6.5940
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-331-331.sir backscat:   -4.882 contrast:  -5.9380
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-332-332.sir backscat:   -4.056 contrast:  -5.5420
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-333-333.sir backscat:   -4.196 contrast:  -5.5190
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-334-334.sir backscat:   -3.710 contrast:  -5.7615
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-335-335.sir backscat:   -4.672 contrast:  -5.0205
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-336-336.sir backscat:   -4.674 contrast:  -5.2680
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-337-337.sir backscat:   -4.701 contrast:  -5.9640
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-338-338.sir backscat:   -4.572 contrast:  -4.9535
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-339-339.sir backscat:   -4.646 contrast:  -5.4080
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-340-340.sir backscat:   -4.668 contrast:  -4.6845
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-341-341.sir backscat:   -4.101 contrast:  -5.9290
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-342-342.sir backscat:   -4.493 contrast:  -5.8595
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-343-343.sir backscat:   -4.912 contrast:  -5.8370
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-344-344.sir backscat:   -4.291 contrast:  -6.3680
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-345-345.sir backscat:   -4.873 contrast:  -5.6245
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-346-346.sir backscat:   -4.304 contrast:  -6.4350
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-347-347.sir backscat:   -4.928 contrast:  -6.1515
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-348-348.sir backscat:   -4.707 contrast:  -6.1795
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-349-349.sir backscat:   -4.340 contrast:  -6.2295
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-350-350.sir backscat:   -4.376 contrast:  -5.5005
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-351-351.sir backscat:   -4.856 contrast:  -6.4205
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-352-352.sir backscat:   -4.532 contrast:  -6.3640
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-353-353.sir backscat:   -4.223 contrast:  -7.4240
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-354-354.sir backscat:   -4.974 contrast:  -5.9505
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-355-355.sir backscat:   -4.645 contrast:  -5.8440
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-356-356.sir backscat:   -4.556 contrast:  -6.0150
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-357-357.sir backscat:   -5.865 contrast:  -6.3130
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-358-358.sir backscat:  -10.037 contrast:  -8.7515
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-359-359.sir backscat:  -10.639 contrast: -10.0890
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant08-001-001.sir backscat:   -4.705 contrast:  -5.5625
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant08-002-002.sir backscat:   -4.452 contrast:  -6.2100
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant08-003-003.sir backscat:   -4.463 contrast:  -6.0155
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant08-004-004.sir backscat:   -4.537 contrast:  -6.4225
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant08-005-005.sir backscat:   -4.204 contrast:  -5.5695
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant08-006-006.sir backscat:   -5.542 contrast:  -6.8260
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant08-007-007.sir backscat:   -4.535 contrast:  -5.2000
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant08-008-008.sir backscat:   -4.390 contrast:  -6.3660
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant08-009-009.sir backscat:   -4.253 contrast:  -6.3260
