lat: -63.6783 lon: -53.3256 x: 888 y: 2712 file:  qush-a-Ant02-296-296.sir backscat: -2.081 contrast: -4.2000
lat: -63.5119 lon: -53.3779 x: 880 y: 2716 file:  qush-a-Ant02-297-297.sir backscat: -3.323 contrast: -4.2210
lat: -63.4155 lon: -53.3414 x: 876 y: 2719 file:  qush-a-Ant02-298-298.sir backscat: -2.079 contrast: -5.3940
lat: -63.4155 lon: -53.3414 x: 876 y: 2719 file:  qush-a-Ant02-299-299.sir backscat: -2.987 contrast: -5.1365
lat: -63.4155 lon: -53.3414 x: 876 y: 2719 file:  qush-a-Ant02-300-300.sir backscat: -6.908 contrast: -8.3765
lat: -63.4155 lon: -53.3414 x: 876 y: 2719 file:  qush-a-Ant02-301-301.sir backscat: -10.053 contrast: -12.0115
lat: -63.3610 lon: -53.1671 x: 877 y: 2724 file:  qush-a-Ant02-302-302.sir backscat: -14.594 contrast: -14.2790
lat: -63.3610 lon: -53.1671 x: 877 y: 2724 file:  qush-a-Ant02-303-303.sir backscat: -3.311 contrast: -9.2795
lat: -63.4772 lon: -53.1117 x: 882 y: 2722 file:  qush-a-Ant02-304-304.sir backscat: -2.726 contrast: -6.7110
lat: -63.4772 lon: -53.1117 x: 882 y: 2722 file:  qush-a-Ant02-305-305.sir backscat: -2.500 contrast: -6.8055
lat: -63.4772 lon: -53.1117 x: 882 y: 2722 file:  qush-a-Ant02-306-306.sir backscat: -2.417 contrast: -7.5250
lat: -63.4772 lon: -53.1117 x: 882 y: 2722 file:  qush-a-Ant02-307-307.sir backscat: -2.692 contrast: -6.9060
lat: -63.4772 lon: -53.1117 x: 882 y: 2722 file:  qush-a-Ant02-308-308.sir backscat: -2.928 contrast: -7.4000
lat: -63.4772 lon: -53.1117 x: 882 y: 2722 file:  qush-a-Ant02-309-309.sir backscat: -4.070 contrast: -10.1730
lat: -63.4772 lon: -53.1117 x: 882 y: 2722 file:  qush-a-Ant02-310-310.sir backscat: -2.687 contrast: -12.2400
lat: -63.4772 lon: -53.1117 x: 882 y: 2722 file:  qush-a-Ant02-311-311.sir backscat: -3.353 contrast: -8.2350
lat: -63.4772 lon: -53.1117 x: 882 y: 2722 file:  qush-a-Ant02-312-312.sir backscat: -3.395 contrast: -7.3665
lat: -63.3428 lon: -53.1166 x: 877 y: 2726 file:  qush-a-Ant02-313-313.sir backscat: -2.473 contrast: -12.1250
lat: -63.2873 lon: -53.0131 x: 876 y: 2729 file:  qush-a-Ant02-314-314.sir backscat: -13.633 contrast: -18.4335
lat: -63.2873 lon: -53.0131 x: 876 y: 2729 file:  qush-a-Ant02-315-315.sir backscat: -3.620 contrast: -13.1440
lat: -63.2873 lon: -53.0131 x: 876 y: 2729 file:  qush-a-Ant02-316-316.sir backscat: -8.924 contrast: -15.6755
lat: -63.2873 lon: -53.0131 x: 876 y: 2729 file:  qush-a-Ant02-317-317.sir backscat: -3.209 contrast: -14.0905
lat: -63.2873 lon: -53.0131 x: 876 y: 2729 file:  qush-a-Ant02-318-318.sir backscat: -2.233 contrast: -14.4820
lat: -63.2873 lon: -53.0131 x: 876 y: 2729 file:  qush-a-Ant02-319-319.sir backscat: -1.983 contrast: -12.8390
lat: -63.3721 lon: -53.0363 x: 879 y: 2726 file:  qush-a-Ant02-320-320.sir backscat: -2.542 contrast: -10.9595
lat: -63.3721 lon: -53.0363 x: 879 y: 2726 file:  qush-a-Ant02-321-321.sir backscat: -2.517 contrast: -12.8905
lat: -63.3721 lon: -53.0363 x: 879 y: 2726 file:  qush-a-Ant02-322-322.sir backscat: -2.178 contrast: -8.6985
lat: -63.3721 lon: -53.0363 x: 879 y: 2726 file:  qush-a-Ant02-324-324.sir backscat: -8.150 contrast: -11.4975
lat: -63.4377 lon: -52.9865 x: 882 y: 2725 file:  qush-a-Ant02-325-325.sir backscat: -4.192 contrast: -11.6290
lat: -63.4377 lon: -52.9865 x: 882 y: 2725 file:  qush-a-Ant02-326-326.sir backscat: -6.404 contrast: -10.6330
lat: -63.4377 lon: -52.9865 x: 882 y: 2725 file:  qush-a-Ant02-327-327.sir backscat: -7.027 contrast: -11.5560
lat: -63.4377 lon: -52.9865 x: 882 y: 2725 file:  qush-a-Ant02-328-328.sir backscat: -2.893 contrast: -11.4455
lat: -63.4377 lon: -52.9865 x: 882 y: 2725 file:  qush-a-Ant02-329-329.sir backscat: -2.374 contrast: -10.4025
lat: -63.4377 lon: -52.9865 x: 882 y: 2725 file:  qush-a-Ant02-330-330.sir backscat: -2.656 contrast: -10.1040
lat: -63.4377 lon: -52.9865 x: 882 y: 2725 file:  qush-a-Ant02-331-331.sir backscat: -2.890 contrast: -10.2190
lat: -63.4377 lon: -52.9865 x: 882 y: 2725 file:  qush-a-Ant02-332-332.sir backscat: -1.480 contrast: -13.0185
lat: -63.4377 lon: -52.9865 x: 882 y: 2725 file:  qush-a-Ant02-333-333.sir backscat: -3.984 contrast: -13.1675
lat: -63.4377 lon: -52.9865 x: 882 y: 2725 file:  qush-a-Ant02-334-334.sir backscat: -2.336 contrast: -11.6010
lat: -63.4377 lon: -52.9865 x: 882 y: 2725 file:  qush-a-Ant02-335-335.sir backscat: -2.747 contrast: -13.0635
lat: -63.4562 lon: -52.8243 x: 885 y: 2728 file:  qush-a-Ant02-336-336.sir backscat: -2.081 contrast: -12.8495
lat: -63.4562 lon: -52.8243 x: 885 y: 2728 file:  qush-a-Ant02-337-337.sir backscat: -2.347 contrast: -10.2090
lat: -63.4562 lon: -52.8243 x: 885 y: 2728 file:  qush-a-Ant02-338-338.sir backscat: -1.403 contrast: -10.8000
lat: -63.4562 lon: -52.8243 x: 885 y: 2728 file:  qush-a-Ant02-339-339.sir backscat: -9.468 contrast: -13.2405
lat: -63.4562 lon: -52.8243 x: 885 y: 2728 file:  qush-a-Ant02-340-340.sir backscat: -8.750 contrast: -18.1985
lat: -63.9336 lon: -52.6779 x: 907 y: 2716 file:  qush-a-Ant03-014-014.sir backscat: -18.255 contrast: -24.5495
lat: -63.9336 lon: -52.6779 x: 907 y: 2716 file:  qush-a-Ant03-015-015.sir backscat: -18.407 contrast: -20.7520
lat: -63.9336 lon: -52.6779 x: 907 y: 2716 file:  qush-a-Ant03-016-016.sir backscat: -18.841 contrast: -21.6220
lat: -63.9336 lon: -52.6779 x: 907 y: 2716 file:  qush-a-Ant03-017-017.sir backscat: -17.208 contrast: -19.3905
lat: -63.9336 lon: -52.6779 x: 907 y: 2716 file:  qush-a-Ant03-018-018.sir backscat: -16.045 contrast: -19.4595
lat: -63.9336 lon: -52.6779 x: 907 y: 2716 file:  qush-a-Ant03-019-019.sir backscat: -18.076 contrast: -20.0705
lat: -63.9336 lon: -52.6779 x: 907 y: 2716 file:  qush-a-Ant03-020-020.sir backscat: -16.212 contrast: -18.3725
lat: -63.9336 lon: -52.6779 x: 907 y: 2716 file:  qush-a-Ant03-021-021.sir backscat: -14.559 contrast: -15.1055
lat: -63.9336 lon: -52.6779 x: 907 y: 2716 file:  qush-a-Ant03-022-022.sir backscat: -12.918 contrast: -16.7200
lat: -63.9336 lon: -52.6779 x: 907 y: 2716 file:  qush-a-Ant03-023-023.sir backscat: -16.987 contrast: -20.4490
lat: -63.8606 lon: -52.4808 x: 907 y: 2721 file:  qush-a-Ant03-024-024.sir backscat: -17.161 contrast: -19.9325
lat: -63.8606 lon: -52.4808 x: 907 y: 2721 file:  qush-a-Ant03-025-025.sir backscat: -17.415 contrast: -19.5170
lat: -63.8606 lon: -52.4808 x: 907 y: 2721 file:  qush-a-Ant03-026-026.sir backscat: -16.033 contrast: -17.7970
lat: -63.7972 lon: -52.3123 x: 906 y: 2726 file:  qush-a-Ant03-027-027.sir backscat: -18.665 contrast: -19.9905
lat: -63.7972 lon: -52.3123 x: 906 y: 2726 file:  qush-a-Ant03-028-028.sir backscat: -17.214 contrast: -18.6460
lat: -63.7633 lon: -52.2403 x: 906 y: 2729 file:  qush-a-Ant03-029-029.sir backscat: -15.753 contrast: -19.3295
lat: -63.7633 lon: -52.2403 x: 906 y: 2729 file:  qush-a-Ant03-030-030.sir backscat: -16.714 contrast: -17.3905
lat: -63.7633 lon: -52.2403 x: 906 y: 2729 file:  qush-a-Ant03-031-031.sir backscat: -16.594 contrast: -18.5505
lat: -63.7633 lon: -52.2403 x: 906 y: 2729 file:  qush-a-Ant03-032-032.sir backscat: -17.441 contrast: -21.3420
lat: -63.7633 lon: -52.2403 x: 906 y: 2729 file:  qush-a-Ant03-033-033.sir backscat: -19.691 contrast: -23.3255
lat: -63.6595 lon: -52.1285 x: 903 y: 2734 file:  qush-a-Ant03-034-034.sir backscat: -17.391 contrast: -17.7050
lat: -63.6578 lon: -51.8527 x: 907 y: 2739 file:  qush-a-Ant03-035-035.sir backscat: -19.760 contrast: -19.1230
lat: -63.6578 lon: -51.8527 x: 907 y: 2739 file:  qush-a-Ant03-036-036.sir backscat: -16.082 contrast: -16.1045
lat: -63.6578 lon: -51.8527 x: 907 y: 2739 file:  qush-a-Ant03-037-037.sir backscat: -15.249 contrast: -15.7630
lat: -63.6578 lon: -51.8527 x: 907 y: 2739 file:  qush-a-Ant03-038-038.sir backscat: -16.659 contrast: -17.4080
lat: -63.5529 lon: -51.8854 x: 902 y: 2742 file:  qush-a-Ant03-039-039.sir backscat: -20.101 contrast: -19.4340
lat: -63.4305 lon: -51.9964 x: 896 y: 2744 file:  qush-a-Ant03-040-040.sir backscat: -16.402 contrast: -17.2575
lat: -63.5044 lon: -51.7769 x: 902 y: 2745 file:  qush-a-Ant03-041-041.sir backscat: -10.594 contrast: -10.7470
lat: -63.5044 lon: -51.7769 x: 902 y: 2745 file:  qush-a-Ant03-042-042.sir backscat: -16.128 contrast: -16.9210
lat: -63.5044 lon: -51.7769 x: 902 y: 2745 file:  qush-a-Ant03-043-043.sir backscat: -19.894 contrast: -19.5760
lat: -63.5044 lon: -51.7769 x: 902 y: 2745 file:  qush-a-Ant03-044-044.sir backscat: -17.757 contrast: -20.4680
lat: -63.5044 lon: -51.7769 x: 902 y: 2745 file:  qush-a-Ant03-045-045.sir backscat: -17.703 contrast: -19.5895
lat: -63.3623 lon: -51.4063 x: 902 y: 2756 file:  qush-a-Ant03-046-046.sir backscat: -14.440 contrast: -18.9880
lat: -63.3623 lon: -51.4063 x: 902 y: 2756 file:  qush-a-Ant03-047-047.sir backscat: -15.599 contrast: -19.5510
lat: -63.3623 lon: -51.4063 x: 902 y: 2756 file:  qush-a-Ant03-048-048.sir backscat: -11.194 contrast: -20.8630
lat: -63.3313 lon: -51.6263 x: 897 y: 2753 file:  qush-a-Ant03-049-049.sir backscat: -6.675 contrast: -17.1460
lat: -63.3313 lon: -51.6263 x: 897 y: 2753 file:  qush-a-Ant03-050-050.sir backscat: -13.554 contrast: -16.1500
lat: -63.3313 lon: -51.6263 x: 897 y: 2753 file:  qush-a-Ant03-051-051.sir backscat: -15.193 contrast: -16.2555
lat: -63.2920 lon: -51.6107 x: 896 y: 2755 file:  qush-a-Ant03-052-052.sir backscat: -11.112 contrast: -17.0640
lat: -63.2617 lon: -51.5953 x: 895 y: 2756 file:  qush-a-Ant03-053-053.sir backscat: -8.490 contrast: -19.3860
lat: -63.2617 lon: -51.5953 x: 895 y: 2756 file:  qush-a-Ant03-054-054.sir backscat: -15.723 contrast: -21.5980
lat: -63.1976 lon: -51.5905 x: 892 y: 2758 file:  qush-a-Ant03-055-055.sir backscat: -14.081 contrast: -23.8245
lat: -63.1976 lon: -51.5905 x: 892 y: 2758 file:  qush-a-Ant03-056-056.sir backscat: -7.944 contrast: -19.2575
lat: -63.1976 lon: -51.5905 x: 892 y: 2758 file:  qush-a-Ant03-057-057.sir backscat: -6.544 contrast: -14.8880
lat: -63.1976 lon: -51.5905 x: 892 y: 2758 file:  qush-a-Ant03-058-058.sir backscat: -5.393 contrast: -16.3015
lat: -63.2179 lon: -51.7774 x: 890 y: 2754 file:  qush-a-Ant03-059-059.sir backscat: -5.570 contrast: -14.2860
lat: -63.1817 lon: -51.8941 x: 887 y: 2753 file:  qush-a-Ant03-060-060.sir backscat: -3.634 contrast: -15.3545
lat: -63.1817 lon: -51.8941 x: 887 y: 2753 file:  qush-a-Ant03-061-061.sir backscat: -4.198 contrast: -17.6275
lat: -63.1817 lon: -51.8941 x: 887 y: 2753 file:  qush-a-Ant03-062-062.sir backscat: -3.318 contrast: -13.9845
lat: -63.1817 lon: -51.8941 x: 887 y: 2753 file:  qush-a-Ant03-063-063.sir backscat: -3.109 contrast: -15.6720
lat: -63.1023 lon: -51.8797 x: 884 y: 2756 file:  qush-a-Ant03-064-064.sir backscat: -2.803 contrast: -17.5680
lat: -63.1023 lon: -51.8797 x: 884 y: 2756 file:  qush-a-Ant03-065-065.sir backscat: -2.667 contrast: -14.9915
lat: -63.0546 lon: -51.9016 x: 882 y: 2757 file:  qush-a-Ant03-066-066.sir backscat: -3.001 contrast: -10.8805
lat: -63.0275 lon: -52.0172 x: 879 y: 2756 file:  qush-a-Ant03-067-067.sir backscat: -2.333 contrast: -17.8615
lat: -63.0275 lon: -52.0172 x: 879 y: 2756 file:  qush-a-Ant03-068-068.sir backscat: -1.664 contrast: -15.7110
lat: -63.0275 lon: -52.0172 x: 879 y: 2756 file:  qush-a-Ant03-069-069.sir backscat: -11.172 contrast: -14.8855
lat: -62.9063 lon: -52.2784 x: 871 y: 2755 file:  qush-a-Ant03-070-070.sir backscat: -2.066 contrast: -12.4085
lat: -62.8975 lon: -52.4691 x: 867 y: 2752 file:  qush-a-Ant03-071-071.sir backscat: -2.483 contrast: -19.2400
lat: -62.8975 lon: -52.4691 x: 867 y: 2752 file:  qush-a-Ant03-072-072.sir backscat: -2.246 contrast: -16.4500
lat: -62.8458 lon: -52.5750 x: 864 y: 2751 file:  qush-a-Ant03-073-073.sir backscat: -1.868 contrast: -11.6000
lat: -62.8305 lon: -52.7148 x: 861 y: 2749 file:  qush-a-Ant03-074-074.sir backscat: -1.494 contrast: -14.0535
lat: -62.8192 lon: -52.8403 x: 859 y: 2747 file:  qush-a-Ant03-075-075.sir backscat: -1.945 contrast: -16.1545
lat: -62.8192 lon: -52.8403 x: 859 y: 2747 file:  qush-a-Ant03-076-076.sir backscat: -1.568 contrast: -17.2000
lat: -62.7721 lon: -53.0045 x: 855 y: 2746 file:  qush-a-Ant03-077-077.sir backscat: -1.616 contrast: -10.8340
lat: -62.7721 lon: -53.0045 x: 855 y: 2746 file:  qush-a-Ant03-078-078.sir backscat: -0.917 contrast: -11.8980
lat: -62.7363 lon: -53.0763 x: 852 y: 2745 file:  qush-a-Ant03-079-079.sir backscat: -2.286 contrast: -13.8410
lat: -62.6851 lon: -53.1927 x: 848 y: 2745 file:  qush-a-Ant03-080-080.sir backscat: -1.544 contrast: -13.4545
lat: -62.6273 lon: -53.2269 x: 846 y: 2746 file:  qush-a-Ant03-081-081.sir backscat: -1.793 contrast: -12.5170
lat: -62.6273 lon: -53.2269 x: 846 y: 2746 file:  qush-a-Ant03-082-082.sir backscat: -1.427 contrast: -15.1625
lat: -62.5287 lon: -53.2942 x: 841 y: 2748 file:  qush-a-Ant03-083-083.sir backscat: -9.013 contrast: -14.9465
lat: -62.4098 lon: -53.4596 x: 833 y: 2748 file:  qush-a-Ant03-084-084.sir backscat: -20.183 contrast: -21.4420
lat: -62.4098 lon: -53.4596 x: 833 y: 2748 file:  qush-a-Ant03-085-085.sir backscat: -18.553 contrast: -23.4215
lat: -62.3487 lon: -53.4195 x: 831 y: 2751 file:  qush-a-Ant03-086-086.sir backscat: -14.837 contrast: -16.8525
lat: -62.2783 lon: -53.4348 x: 828 y: 2753 file:  qush-a-Ant03-087-087.sir backscat: -8.661 contrast: -14.3365
lat: -62.2276 lon: -53.3923 x: 827 y: 2755 file:  qush-a-Ant03-088-088.sir backscat: -7.645 contrast: -11.0990
lat: -62.1450 lon: -53.3031 x: 825 y: 2759 file:  qush-a-Ant03-089-089.sir backscat: -15.089 contrast: -14.2450
lat: -62.1100 lon: -53.2889 x: 823 y: 2761 file:  qush-a-Ant03-090-090.sir backscat: -3.331 contrast: -4.1595
lat: -62.1100 lon: -53.2889 x: 823 y: 2761 file:  qush-a-Ant03-091-091.sir backscat: -16.543 contrast: -15.0730
lat: -62.0396 lon: -53.2002 x: 822 y: 2764 file:  qush-a-Ant03-092-092.sir backscat: -5.799 contrast: -9.9405
lat: -61.9380 lon: -53.0327 x: 820 y: 2771 file:  qush-a-Ant03-093-093.sir backscat: -17.082 contrast: -19.0930
lat: -61.9380 lon: -53.0327 x: 820 y: 2771 file:  qush-a-Ant03-094-094.sir backscat: -16.303 contrast: -17.9230
lat: -61.8778 lon: -52.7686 x: 821 y: 2778 file:  qush-a-Ant03-095-095.sir backscat: -14.230 contrast: -18.0155
lat: -61.8479 lon: -52.5923 x: 823 y: 2782 file:  qush-a-Ant03-096-096.sir backscat: -15.656 contrast: -19.4985
lat: -61.7610 lon: -52.3710 x: 823 y: 2789 file:  qush-a-Ant03-097-097.sir backscat: -4.363 contrast: -5.7060
lat: -61.7492 lon: -52.2630 x: 824 y: 2792 file:  qush-a-Ant03-098-098.sir backscat: -1.496 contrast: -3.7365
lat: -61.6897 lon: -52.0102 x: 825 y: 2798 file:  qush-a-Ant03-099-099.sir backscat: -1.617 contrast: -2.6965
lat: -61.6378 lon: -51.8049 x: 826 y: 2804 file:  qush-a-Ant03-100-100.sir backscat: -1.571 contrast: -2.7060
lat: -61.5762 lon: -51.6746 x: 825 y: 2809 file:  qush-a-Ant03-101-101.sir backscat: -11.944 contrast: -12.7705
lat: -61.5013 lon: -51.5013 x: 825 y: 2814 file:  qush-a-Ant03-102-102.sir backscat: -1.675 contrast: -5.3825
lat: -61.4247 lon: -51.4876 x: 822 y: 2817 file:  qush-a-Ant03-103-103.sir backscat: -1.033 contrast: -8.9590
lat: -61.3581 lon: -51.3852 x: 821 y: 2821 file:  qush-a-Ant03-104-104.sir backscat: -1.246 contrast: -9.6210
lat: -61.3581 lon: -51.3852 x: 821 y: 2821 file:  qush-a-Ant03-105-105.sir backscat: -1.493 contrast: -10.9820
lat: -61.2628 lon: -51.3960 x: 817 y: 2824 file:  qush-a-Ant03-106-106.sir backscat: -0.825 contrast: -13.2755
lat: -61.2628 lon: -51.3960 x: 817 y: 2824 file:  qush-a-Ant03-107-107.sir backscat: -1.145 contrast: -14.9725
lat: -61.2061 lon: -51.4329 x: 814 y: 2825 file:  qush-a-Ant03-108-108.sir backscat: -1.138 contrast: -13.1120
lat: -61.2061 lon: -51.4329 x: 814 y: 2825 file:  qush-a-Ant03-109-109.sir backscat: -0.942 contrast: -14.0565
lat: -61.1761 lon: -51.4506 x: 813 y: 2826 file:  qush-a-Ant03-110-110.sir backscat: -0.894 contrast: -12.6225
lat: -61.1761 lon: -51.4506 x: 813 y: 2826 file:  qush-a-Ant03-111-111.sir backscat: -1.069 contrast: -11.4715
lat: -61.1250 lon: -51.5030 x: 810 y: 2826 file:  qush-a-Ant03-112-112.sir backscat: -1.861 contrast: -10.5415
lat: -61.0134 lon: -51.6473 x: 803 y: 2827 file:  qush-a-Ant03-113-113.sir backscat: -8.559 contrast: -15.3655
lat: -60.9172 lon: -51.7722 x: 797 y: 2828 file:  qush-a-Ant03-114-114.sir backscat: -2.069 contrast: -16.1805
lat: -60.8879 lon: -51.9593 x: 793 y: 2825 file:  qush-a-Ant03-115-115.sir backscat: -4.215 contrast: -13.6005
lat: -60.8799 lon: -52.1227 x: 790 y: 2822 file:  qush-a-Ant03-116-116.sir backscat: -2.040 contrast: -3.3700
lat: -60.8799 lon: -52.1227 x: 790 y: 2822 file:  qush-a-Ant03-117-117.sir backscat: -1.566 contrast: -2.3995
lat: -60.8363 lon: -52.3230 x: 785 y: 2819 file:  qush-a-Ant03-118-118.sir backscat: -1.429 contrast: -2.6730
lat: -60.8144 lon: -52.1490 x: 787 y: 2824 file:  qush-a-Ant03-119-119.sir backscat: -5.005 contrast: -7.8395
lat: -60.7716 lon: -52.1749 x: 785 y: 2824 file:  qush-a-Ant03-120-120.sir backscat: -1.906 contrast: -2.3000
lat: -60.7716 lon: -52.1749 x: 785 y: 2824 file:  qush-a-Ant03-121-121.sir backscat: -17.144 contrast: -18.9650
lat: -60.6345 lon: -52.0161 x: 782 y: 2832 file:  qush-a-Ant03-122-122.sir backscat: -9.902 contrast: -9.9945
lat: -60.5810 lon: -51.9476 x: 781 y: 2835 file:  qush-a-Ant03-123-123.sir backscat: -2.406 contrast: -2.8445
lat: -60.5186 lon: -51.6348 x: 783 y: 2843 file:  qush-a-Ant03-124-124.sir backscat: -12.371 contrast: -13.4050
lat: -60.4277 lon: -51.5143 x: 781 y: 2849 file:  qush-a-Ant03-125-125.sir backscat: -9.217 contrast: -9.8740
lat: -60.3551 lon: -51.3139 x: 782 y: 2855 file:  qush-a-Ant03-126-126.sir backscat: -17.116 contrast: -16.8320
lat: -60.2978 lon: -51.1081 x: 783 y: 2861 file:  qush-a-Ant03-127-127.sir backscat: -9.257 contrast: -12.6615
lat: -60.2278 lon: -50.9422 x: 783 y: 2867 file:  qush-a-Ant03-128-128.sir backscat: -1.870 contrast: -10.8175
lat: -60.1973 lon: -50.8437 x: 783 y: 2870 file:  qush-a-Ant03-129-129.sir backscat: -1.777 contrast: -13.4150
lat: -60.1424 lon: -50.7088 x: 783 y: 2874 file:  qush-a-Ant03-130-130.sir backscat: -2.190 contrast: -14.9485
lat: -60.0901 lon: -50.5579 x: 783 y: 2879 file:  qush-a-Ant03-131-131.sir backscat: -1.781 contrast: -10.6490
lat: -60.0901 lon: -50.5579 x: 783 y: 2879 file:  qush-a-Ant03-132-132.sir backscat: -1.348 contrast: -13.2345
lat: -60.0102 lon: -50.4782 x: 781 y: 2883 file:  qush-a-Ant03-133-133.sir backscat: -9.780 contrast: -13.7675
lat: -60.0102 lon: -50.4782 x: 781 y: 2883 file:  qush-a-Ant03-134-134.sir backscat: -6.322 contrast: -12.9755
lat: -59.8229 lon: -50.4191 x: 775 y: 2891 file:  qush-a-Ant03-135-135.sir backscat: -2.686 contrast: -11.5350
lat: -59.7365 lon: -50.3897 x: 772 y: 2894 file:  qush-a-Ant03-136-136.sir backscat: -1.700 contrast: -12.9615
lat: -59.6229 lon: -50.4092 x: 767 y: 2897 file:  qush-a-Ant03-137-137.sir backscat: -1.625 contrast: -9.1340
lat: -59.4652 lon: -50.3525 x: 762 y: 2904 file:  qush-a-Ant03-138-138.sir backscat: -2.989 contrast: -9.3530
lat: -59.3753 lon: -50.3230 x: 758 y: 2907 file:  qush-a-Ant03-139-139.sir backscat: -2.629 contrast: -13.1100
lat: -59.3753 lon: -50.3230 x: 758 y: 2907 file:  qush-a-Ant03-140-140.sir backscat: -2.758 contrast: -6.9310
lat: -59.2482 lon: -50.2361 x: 755 y: 2913 file:  qush-a-Ant03-141-141.sir backscat: -2.603 contrast: -6.6510
lat: -59.1825 lon: -50.2350 x: 752 y: 2916 file:  qush-a-Ant03-142-142.sir backscat: -2.009 contrast: -7.1545
lat: -59.1247 lon: -50.2746 x: 749 y: 2917 file:  qush-a-Ant03-143-143.sir backscat: -2.679 contrast: -11.1465
lat: -59.1247 lon: -50.2746 x: 749 y: 2917 file:  qush-a-Ant03-144-144.sir backscat: -2.277 contrast: -6.7550
lat: -59.0452 lon: -50.2633 x: 746 y: 2920 file:  qush-a-Ant03-145-145.sir backscat: -2.355 contrast: -6.7335
lat: -58.9691 lon: -50.2597 x: 743 y: 2922 file:  qush-a-Ant03-146-146.sir backscat: -1.863 contrast: -5.8660
lat: -58.9691 lon: -50.2597 x: 743 y: 2922 file:  qush-a-Ant03-147-147.sir backscat: -8.230 contrast: -8.9240
lat: -58.9691 lon: -50.2597 x: 743 y: 2922 file:  qush-a-Ant03-148-148.sir backscat: -15.153 contrast: -17.1020
lat: -58.9691 lon: -50.2597 x: 743 y: 2922 file:  qush-a-Ant03-149-149.sir backscat: -3.790 contrast: -13.5645
lat: -58.8597 lon: -50.3753 x: 737 y: 2924 file:  qush-a-Ant03-150-150.sir backscat: -1.773 contrast: -14.9125
lat: -58.8597 lon: -50.3753 x: 737 y: 2924 file:  qush-a-Ant03-151-151.sir backscat: -1.733 contrast: -15.1880
lat: -58.8099 lon: -50.4314 x: 734 y: 2924 file:  qush-a-Ant03-152-152.sir backscat: -1.243 contrast: -13.7130
lat: -58.7424 lon: -50.5565 x: 729 y: 2924 file:  qush-a-Ant03-153-153.sir backscat: -1.958 contrast: -8.1315
lat: -58.6991 lon: -50.6788 x: 725 y: 2923 file:  qush-a-Ant03-154-154.sir backscat: -2.458 contrast: -10.9280
lat: -58.6991 lon: -50.6788 x: 725 y: 2923 file:  qush-a-Ant03-155-155.sir backscat: -2.137 contrast: -12.3115
lat: -58.7627 lon: -50.8414 x: 725 y: 2917 file:  qush-a-Ant03-156-156.sir backscat: -2.454 contrast: -9.3935
lat: -58.7627 lon: -50.8414 x: 725 y: 2917 file:  qush-a-Ant03-157-157.sir backscat: -2.469 contrast: -10.5590
lat: -58.7627 lon: -50.8414 x: 725 y: 2917 file:  qush-a-Ant03-158-158.sir backscat: -2.369 contrast: -10.9245
lat: -58.7783 lon: -50.5272 x: 731 y: 2923 file:  qush-a-Ant03-159-159.sir backscat: -2.583 contrast: -10.6240
lat: -58.6761 lon: -50.3138 x: 731 y: 2931 file:  qush-a-Ant03-160-160.sir backscat: -2.332 contrast: -7.6045
lat: -58.5636 lon: -50.1843 x: 728 y: 2937 file:  qush-a-Ant03-161-161.sir backscat: -1.972 contrast: -3.1620
lat: -58.3870 lon: -49.9303 x: 726 y: 2949 file:  qush-a-Ant03-162-162.sir backscat: -1.699 contrast: -4.6745
lat: -58.2713 lon: -49.5287 x: 728 y: 2961 file:  qush-a-Ant03-163-163.sir backscat: -2.207 contrast: -8.0510
lat: -57.4677 lon: -48.1462 x: 722 y: 3018 file:  qush-a-Ant03-165-165.sir backscat: -2.464 contrast: -5.8630
lat: -57.1737 lon: -47.8178 x: 717 y: 3035 file:  qush-a-Ant03-166-166.sir backscat: -2.406 contrast: -9.7880
