lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-169-169.sir backscat:   -7.493 contrast: -14.1635
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-170-170.sir backscat:   -7.306 contrast: -14.9215
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-171-171.sir backscat:   -6.907 contrast: -13.2605
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-172-172.sir backscat:   -6.833 contrast: -13.2450
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-173-173.sir backscat:   -7.218 contrast: -13.5860
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-174-174.sir backscat:   -7.126 contrast: -13.5210
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-175-175.sir backscat:   -7.219 contrast: -13.4980
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-177-177.sir backscat:   -7.616 contrast: -13.9530
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-178-178.sir backscat:   -7.212 contrast: -13.1010
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-179-179.sir backscat:   -7.910 contrast: -13.9680
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-180-180.sir backscat:   -8.008 contrast: -15.4535
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-181-181.sir backscat:   -8.561 contrast: -15.1570
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-182-182.sir backscat:   -7.496 contrast: -14.0970
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-183-183.sir backscat:   -8.171 contrast: -14.3115
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-184-184.sir backscat:   -7.811 contrast: -14.8610
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-185-185.sir backscat:   -8.113 contrast: -14.1935
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-186-186.sir backscat:   -8.039 contrast: -13.9685
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-187-187.sir backscat:   -6.822 contrast: -14.7695
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-188-188.sir backscat:   -8.026 contrast: -14.6385
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-189-189.sir backscat:   -6.744 contrast: -15.1590
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-190-190.sir backscat:   -8.036 contrast: -14.6190
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-191-191.sir backscat:   -7.257 contrast: -15.3145
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-192-192.sir backscat:   -7.877 contrast: -14.5610
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-193-193.sir backscat:   -7.233 contrast: -14.8480
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-194-194.sir backscat:   -7.449 contrast: -14.0190
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-195-195.sir backscat:   -7.995 contrast: -14.6810
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-196-196.sir backscat:   -7.795 contrast: -15.0625
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-197-197.sir backscat:   -6.793 contrast: -14.7020
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-198-198.sir backscat:   -7.475 contrast: -13.9885
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-199-199.sir backscat:   -8.426 contrast: -15.0040
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-200-200.sir backscat:   -7.972 contrast: -15.8680
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-201-201.sir backscat:   -7.266 contrast: -14.5165
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-202-202.sir backscat:   -7.937 contrast: -15.3045
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-203-203.sir backscat:   -7.809 contrast: -15.1410
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-204-204.sir backscat:   -7.558 contrast: -14.8285
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-205-205.sir backscat:   -7.654 contrast: -14.2455
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-206-206.sir backscat:   -7.744 contrast: -14.8005
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-207-207.sir backscat:   -8.008 contrast: -15.2070
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-208-208.sir backscat:   -7.529 contrast: -15.9330
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-209-209.sir backscat:   -8.230 contrast: -14.1820
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-210-210.sir backscat:   -7.665 contrast: -14.9730
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-211-211.sir backscat:   -7.857 contrast: -14.8780
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-212-212.sir backscat:   -7.376 contrast: -13.5410
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-213-213.sir backscat:   -7.564 contrast: -13.7525
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-214-214.sir backscat:   -7.616 contrast: -14.8515
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-215-215.sir backscat:   -8.131 contrast: -15.0505
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-216-216.sir backscat:   -7.598 contrast: -14.1205
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-217-217.sir backscat:   -8.059 contrast: -14.5400
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-218-218.sir backscat:   -7.390 contrast: -14.9620
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-219-219.sir backscat:   -7.880 contrast: -15.6680
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-220-220.sir backscat:   -7.727 contrast: -14.8490
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-221-221.sir backscat:   -7.918 contrast: -14.7490
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-222-222.sir backscat:   -7.856 contrast: -15.0870
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-223-223.sir backscat:   -8.096 contrast: -15.9195
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-224-224.sir backscat:   -7.704 contrast: -13.9610
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-225-225.sir backscat:   -8.072 contrast: -14.4680
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-226-226.sir backscat:   -7.868 contrast: -15.0535
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-227-227.sir backscat:   -8.291 contrast: -15.4740
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-228-228.sir backscat:   -7.573 contrast: -14.6485
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-229-229.sir backscat:   -8.735 contrast: -14.8275
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-230-230.sir backscat:   -7.620 contrast: -13.4160
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-231-231.sir backscat:   -7.549 contrast: -12.3300
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-232-232.sir backscat:   -7.932 contrast: -12.9885
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-233-233.sir backscat:   -8.310 contrast: -12.1875
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-234-234.sir backscat:   -7.527 contrast: -12.3835
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-235-235.sir backscat:   -6.651 contrast: -12.7050
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-236-236.sir backscat:   -7.775 contrast: -12.5265
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-237-237.sir backscat:   -8.183 contrast: -12.6190
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-238-238.sir backscat:   -7.672 contrast: -13.2035
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-239-239.sir backscat:   -7.623 contrast: -12.3790
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-240-240.sir backscat:   -7.541 contrast: -12.3995
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-241-241.sir backscat:   -7.828 contrast: -12.5215
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-242-242.sir backscat:   -7.451 contrast: -12.9730
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-243-243.sir backscat:   -7.138 contrast: -13.4595
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-244-244.sir backscat:   -7.301 contrast: -13.4690
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-245-245.sir backscat:   -7.998 contrast: -12.8515
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-246-246.sir backscat:   -7.708 contrast: -13.7875
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-247-247.sir backscat:   -7.816 contrast: -12.8405
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-248-248.sir backscat:   -7.172 contrast: -12.7055
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-249-249.sir backscat:   -8.575 contrast: -13.6590
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-250-250.sir backscat:   -7.974 contrast: -13.9725
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-251-251.sir backscat:   -8.571 contrast: -13.8970
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-252-252.sir backscat:   -7.698 contrast: -13.4635
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-253-253.sir backscat:   -8.512 contrast: -13.9120
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-254-254.sir backscat:   -8.114 contrast: -14.4470
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-255-255.sir backscat:   -7.992 contrast: -13.0215
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-256-256.sir backscat:   -8.619 contrast: -13.3625
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-257-257.sir backscat:   -8.608 contrast: -13.5935
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-258-258.sir backscat:   -7.895 contrast: -14.4230
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-259-259.sir backscat:   -8.266 contrast: -13.2935
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-260-260.sir backscat:   -8.145 contrast: -14.3370
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-261-261.sir backscat:   -8.696 contrast: -14.2630
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-262-262.sir backscat:   -9.385 contrast: -13.4505
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-263-263.sir backscat:   -8.900 contrast: -13.9820
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-264-264.sir backscat:   -8.096 contrast: -14.9195
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-265-265.sir backscat:   -7.771 contrast: -15.3060
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-266-266.sir backscat:   -8.258 contrast: -13.7330
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-267-267.sir backscat:   -7.727 contrast: -14.0235
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-268-268.sir backscat:   -8.029 contrast: -14.3650
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-269-269.sir backscat:   -8.916 contrast: -14.9535
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-270-270.sir backscat:   -8.969 contrast: -14.9550
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-271-271.sir backscat:   -8.204 contrast: -14.3175
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-272-272.sir backscat:   -8.759 contrast: -14.6670
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-273-273.sir backscat:   -7.725 contrast: -16.0695
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-274-274.sir backscat:   -8.894 contrast: -13.7350
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-275-275.sir backscat:   -7.201 contrast: -14.4090
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-276-276.sir backscat:   -8.188 contrast: -14.0915
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-277-277.sir backscat:   -8.815 contrast: -14.6740
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-278-278.sir backscat:   -7.362 contrast: -14.6680
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-279-279.sir backscat:   -8.800 contrast: -15.2955
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-280-280.sir backscat:   -8.550 contrast: -15.5665
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-281-281.sir backscat:   -8.723 contrast: -15.0445
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-282-282.sir backscat:   -8.490 contrast: -14.6815
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-283-283.sir backscat:   -8.292 contrast: -14.5200
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-284-284.sir backscat:   -8.458 contrast: -14.9765
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-285-285.sir backscat:   -8.763 contrast: -15.2785
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-286-286.sir backscat:   -8.218 contrast: -14.8280
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-287-287.sir backscat:   -8.837 contrast: -15.3645
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-288-288.sir backscat:   -8.331 contrast: -16.4815
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-289-289.sir backscat:   -8.599 contrast: -16.6170
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-290-290.sir backscat:   -8.959 contrast: -15.0990
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-291-291.sir backscat:   -8.343 contrast: -15.9535
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-292-292.sir backscat:   -7.956 contrast: -15.9350
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-293-293.sir backscat:   -8.229 contrast: -14.9125
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-294-294.sir backscat:   -8.231 contrast: -14.8380
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-295-295.sir backscat:   -9.565 contrast: -14.8275
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-296-296.sir backscat:   -8.511 contrast: -15.4975
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-297-297.sir backscat:   -7.970 contrast: -14.4670
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-298-298.sir backscat:   -8.115 contrast: -15.2565
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-299-299.sir backscat:   -9.338 contrast: -15.7710
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-300-300.sir backscat:   -8.949 contrast: -15.4535
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-301-301.sir backscat:   -8.180 contrast: -15.5665
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-302-302.sir backscat:   -7.720 contrast: -14.6500
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-303-303.sir backscat:   -7.778 contrast: -15.6695
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-304-304.sir backscat:   -8.407 contrast: -15.8710
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-305-305.sir backscat:   -9.039 contrast: -14.7915
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-306-306.sir backscat:   -8.407 contrast: -15.1760
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-307-307.sir backscat:   -8.474 contrast: -15.5490
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-308-308.sir backscat:   -8.448 contrast: -17.3715
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-309-309.sir backscat:   -8.318 contrast: -19.4565
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-310-310.sir backscat:   -7.401 contrast: -16.2585
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-311-311.sir backscat:   -9.241 contrast: -16.8855
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-312-312.sir backscat:   -8.406 contrast: -16.1390
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-313-313.sir backscat:   -8.970 contrast: -15.5530
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-314-314.sir backscat:   -8.383 contrast: -15.3505
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-315-315.sir backscat:   -9.023 contrast: -16.7165
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-316-316.sir backscat:   -8.135 contrast: -16.0840
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-317-317.sir backscat:   -8.076 contrast: -15.5960
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-318-318.sir backscat:   -8.329 contrast: -16.5050
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-319-319.sir backscat:   -9.180 contrast: -16.1285
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-320-320.sir backscat:   -8.898 contrast: -15.6740
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-321-321.sir backscat:   -8.575 contrast: -15.7750
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-322-322.sir backscat:   -9.030 contrast: -16.1785
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-323-323.sir backscat:   -8.461 contrast: -16.0000
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-324-324.sir backscat:   -9.114 contrast: -15.9175
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-325-325.sir backscat:   -8.286 contrast: -16.0910
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-326-326.sir backscat:   -9.481 contrast: -17.9025
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-327-327.sir backscat:   -9.210 contrast: -18.3760
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-328-328.sir backscat:   -9.909 contrast: -17.3350
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-329-329.sir backscat:   -9.131 contrast: -18.7780
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-330-330.sir backscat:   -8.524 contrast: -18.5710
lat:  -65.6494 lon:  129.3441 x: 2863 y: 1170 file:  qush-a-Ant08-334-334.sir backscat:  -10.163 contrast: -15.3100
lat:  -65.6494 lon:  129.3441 x: 2863 y: 1170 file:  qush-a-Ant08-335-335.sir backscat:  -10.690 contrast: -14.8590
lat:  -65.8850 lon:  129.2512 x: 2855 y: 1179 file:  qush-a-Ant08-336-336.sir backscat:  -12.182 contrast: -16.7625
lat:  -65.8279 lon:  129.2311 x: 2858 y: 1178 file:  qush-a-Ant08-337-337.sir backscat:  -13.116 contrast: -16.7055
lat:  -65.8279 lon:  129.2311 x: 2858 y: 1178 file:  qush-a-Ant08-338-338.sir backscat:  -10.694 contrast: -15.9320
lat:  -65.7821 lon:  129.2995 x: 2859 y: 1175 file:  qush-a-Ant08-339-339.sir backscat:   -8.920 contrast: -16.4160
lat:  -65.7821 lon:  129.2995 x: 2859 y: 1175 file:  qush-a-Ant08-340-340.sir backscat:   -9.227 contrast: -17.0450
lat:  -65.7201 lon:  129.3289 x: 2861 y: 1173 file:  qush-a-Ant08-341-341.sir backscat:  -10.638 contrast: -19.8190
lat:  -65.7201 lon:  129.3289 x: 2861 y: 1173 file:  qush-a-Ant08-342-342.sir backscat:   -8.769 contrast: -17.8585
lat:  -65.7201 lon:  129.3289 x: 2861 y: 1173 file:  qush-a-Ant08-343-343.sir backscat:   -9.614 contrast: -16.8465
lat:  -65.7201 lon:  129.3289 x: 2861 y: 1173 file:  qush-a-Ant08-344-344.sir backscat:   -9.393 contrast: -16.1740
lat:  -65.7201 lon:  129.3289 x: 2861 y: 1173 file:  qush-a-Ant08-345-345.sir backscat:  -13.946 contrast: -20.2105
lat:  -65.7600 lon:  129.3371 x: 2859 y: 1174 file:  qush-a-Ant08-346-346.sir backscat:  -10.819 contrast: -18.6235
lat:  -65.7600 lon:  129.3371 x: 2859 y: 1174 file:  qush-a-Ant08-347-347.sir backscat:   -9.552 contrast: -14.9070
lat:  -65.7600 lon:  129.3371 x: 2859 y: 1174 file:  qush-a-Ant08-348-348.sir backscat:   -8.122 contrast: -15.7670
lat:  -65.7600 lon:  129.3371 x: 2859 y: 1174 file:  qush-a-Ant08-349-349.sir backscat:  -10.525 contrast: -17.2430
lat:  -65.7600 lon:  129.3371 x: 2859 y: 1174 file:  qush-a-Ant08-350-350.sir backscat:   -9.346 contrast: -16.2400
lat:  -65.7600 lon:  129.3371 x: 2859 y: 1174 file:  qush-a-Ant08-351-351.sir backscat:  -13.126 contrast: -19.1585
lat:  -65.7600 lon:  129.3371 x: 2859 y: 1174 file:  qush-a-Ant08-352-352.sir backscat:  -12.162 contrast: -16.6705
lat:  -65.7600 lon:  129.3371 x: 2859 y: 1174 file:  qush-a-Ant08-353-353.sir backscat:  -11.327 contrast: -13.2855
lat:  -65.7600 lon:  129.3371 x: 2859 y: 1174 file:  qush-a-Ant08-354-354.sir backscat:   -8.556 contrast: -11.6300
lat:  -65.7600 lon:  129.3371 x: 2859 y: 1174 file:  qush-a-Ant08-355-355.sir backscat:   -8.394 contrast: -10.9645
lat:  -65.7600 lon:  129.3371 x: 2859 y: 1174 file:  qush-a-Ant08-356-356.sir backscat:   -8.845 contrast: -11.4785
lat:  -65.7600 lon:  129.3371 x: 2859 y: 1174 file:  qush-a-Ant08-357-357.sir backscat:   -9.978 contrast: -13.3095
lat:  -65.7600 lon:  129.3371 x: 2859 y: 1174 file:  qush-a-Ant08-358-358.sir backscat:  -12.729 contrast: -12.7950
