lat: -54.8173 lon: -22.2546 x: 1264 y: 3568 file:  qush-a-Ant04-148-148.sir backscat: -7.922 contrast: -18.7810
lat: -54.8173 lon: -22.2546 x: 1264 y: 3568 file:  qush-a-Ant04-149-149.sir backscat: -13.496 contrast: -15.7140
lat: -54.8173 lon: -22.2546 x: 1264 y: 3568 file:  qush-a-Ant04-150-150.sir backscat: -10.095 contrast: -14.5295
lat: -54.7661 lon: -22.2883 x: 1262 y: 3570 file:  qush-a-Ant04-151-151.sir backscat: -9.822 contrast: -16.6005
lat: -54.7661 lon: -22.2883 x: 1262 y: 3570 file:  qush-a-Ant04-152-152.sir backscat: -10.378 contrast: -16.9460
lat: -54.7661 lon: -22.2883 x: 1262 y: 3570 file:  qush-a-Ant04-153-153.sir backscat: -13.875 contrast: -16.5935
lat: -54.7661 lon: -22.2883 x: 1262 y: 3570 file:  qush-a-Ant04-154-154.sir backscat: -13.378 contrast: -16.0080
lat: -54.7661 lon: -22.2883 x: 1262 y: 3570 file:  qush-a-Ant04-155-155.sir backscat: -17.919 contrast: -23.8330
lat: -54.5992 lon: -22.3060 x: 1258 y: 3578 file:  qush-a-Ant04-156-156.sir backscat: -16.971 contrast: -18.9655
lat: -54.5992 lon: -22.3060 x: 1258 y: 3578 file:  qush-a-Ant04-157-157.sir backscat: -14.284 contrast: -14.0595
lat: -54.5992 lon: -22.3060 x: 1258 y: 3578 file:  qush-a-Ant04-158-158.sir backscat: -20.716 contrast: -19.4055
lat: -54.4679 lon: -21.7244 x: 1272 y: 3592 file:  qush-a-Ant04-159-159.sir backscat: -17.074 contrast: -21.2365
lat: -54.5659 lon: -21.5946 x: 1278 y: 3588 file:  qush-a-Ant04-160-160.sir backscat: -14.591 contrast: -16.9290
lat: -54.5659 lon: -21.5946 x: 1278 y: 3588 file:  qush-a-Ant04-161-161.sir backscat: -17.479 contrast: -15.0025
lat: -54.7415 lon: -21.9403 x: 1271 y: 3576 file:  qush-a-Ant04-162-162.sir backscat: -11.391 contrast: -24.9445
lat: -54.7415 lon: -21.9403 x: 1271 y: 3576 file:  qush-a-Ant04-163-163.sir backscat: -12.452 contrast: -16.8330
lat: -54.5154 lon: -21.9217 x: 1267 y: 3587 file:  qush-a-Ant04-164-164.sir backscat: -11.517 contrast: -19.8495
lat: -54.4227 lon: -21.6959 x: 1272 y: 3594 file:  qush-a-Ant04-165-165.sir backscat: -15.636 contrast: -24.8020
lat: -54.4326 lon: -21.5041 x: 1278 y: 3596 file:  qush-a-Ant04-166-166.sir backscat: -11.016 contrast: -22.0875
lat: -54.5923 lon: -21.3265 x: 1286 y: 3590 file:  qush-a-Ant04-167-167.sir backscat: -10.404 contrast: -19.0125
lat: -54.7281 lon: -21.2585 x: 1291 y: 3584 file:  qush-a-Ant04-168-168.sir backscat: -10.053 contrast: -18.3150
lat: -54.7154 lon: -21.3780 x: 1287 y: 3583 file:  qush-a-Ant04-169-169.sir backscat: -10.246 contrast: -15.9440
lat: -54.7041 lon: -21.4829 x: 1284 y: 3583 file:  qush-a-Ant04-170-170.sir backscat: -9.657 contrast: -19.1775
lat: -54.6610 lon: -21.5053 x: 1282 y: 3585 file:  qush-a-Ant04-171-171.sir backscat: -10.109 contrast: -18.9225
lat: -54.5335 lon: -21.4881 x: 1280 y: 3591 file:  qush-a-Ant04-172-172.sir backscat: -10.636 contrast: -16.4350
lat: -54.4464 lon: -21.3420 x: 1283 y: 3597 file:  qush-a-Ant04-173-173.sir backscat: -9.957 contrast: -16.9955
lat: -54.4464 lon: -21.3420 x: 1283 y: 3597 file:  qush-a-Ant04-174-174.sir backscat: -12.426 contrast: -12.9410
lat: -54.4913 lon: -21.2818 x: 1286 y: 3596 file:  qush-a-Ant04-175-175.sir backscat: -10.713 contrast: -14.4100
lat: -54.5726 lon: -21.2457 x: 1288 y: 3592 file:  qush-a-Ant04-176-176.sir backscat: -12.796 contrast: -18.0340
lat: -54.7376 lon: -21.2741 x: 1291 y: 3583 file:  qush-a-Ant04-177-177.sir backscat: -16.016 contrast: -20.5025
lat: -54.9300 lon: -21.3919 x: 1291 y: 3572 file:  qush-a-Ant04-178-178.sir backscat: -11.383 contrast: -22.8980
lat: -54.9875 lon: -21.4443 x: 1290 y: 3569 file:  qush-a-Ant04-179-179.sir backscat: -10.392 contrast: -22.4545
lat: -55.0134 lon: -21.4620 x: 1290 y: 3568 file:  qush-a-Ant04-180-180.sir backscat: -14.605 contrast: -24.6805
lat: -54.9654 lon: -21.5615 x: 1287 y: 3569 file:  qush-a-Ant04-181-181.sir backscat: -19.188 contrast: -24.7585
lat: -54.8820 lon: -21.5385 x: 1286 y: 3573 file:  qush-a-Ant04-182-182.sir backscat: -14.435 contrast: -24.7210
lat: -54.8353 lon: -21.4229 x: 1288 y: 3577 file:  qush-a-Ant04-183-183.sir backscat: -16.566 contrast: -22.8870
lat: -54.8353 lon: -21.4229 x: 1288 y: 3577 file:  qush-a-Ant04-184-184.sir backscat: -17.390 contrast: -17.5260
