lat: -62.3659 lon: -53.3990 x: 832 y: 2751 file:  qush-a-Ant06-094-094.sir backscat: -4.494 contrast: -12.9140
lat: -62.2867 lon: -53.3627 x: 830 y: 2754 file:  qush-a-Ant06-095-095.sir backscat: -4.664 contrast: -11.5245
lat: -62.2266 lon: -53.3029 x: 828 y: 2757 file:  qush-a-Ant06-096-096.sir backscat: -2.807 contrast: -12.0640
lat: -62.2266 lon: -53.3029 x: 828 y: 2757 file:  qush-a-Ant06-097-097.sir backscat: -7.023 contrast: -14.0875
lat: -62.2266 lon: -53.3029 x: 828 y: 2757 file:  qush-a-Ant06-098-098.sir backscat: -3.057 contrast: -11.3050
lat: -62.1315 lon: -53.1430 x: 826 y: 2763 file:  qush-a-Ant06-099-099.sir backscat: -3.830 contrast: -12.4675
lat: -62.0790 lon: -53.0535 x: 825 y: 2766 file:  qush-a-Ant06-100-100.sir backscat: -2.503 contrast: -12.9480
lat: -62.0030 lon: -52.9423 x: 824 y: 2771 file:  qush-a-Ant06-101-101.sir backscat: -3.472 contrast: -12.0165
lat: -61.9693 lon: -52.8552 x: 824 y: 2773 file:  qush-a-Ant06-102-102.sir backscat: -3.100 contrast: -11.2360
lat: -61.9481 lon: -52.5906 x: 827 y: 2779 file:  qush-a-Ant06-104-104.sir backscat: -2.401 contrast: -12.9525
lat: -61.8306 lon: -52.4712 x: 824 y: 2785 file:  qush-a-Ant06-105-105.sir backscat: -8.970 contrast: -13.1745
lat: -61.8492 lon: -52.2672 x: 828 y: 2788 file:  qush-a-Ant06-106-106.sir backscat: -15.099 contrast: -21.0540
lat: -61.7586 lon: -52.1820 x: 825 y: 2793 file:  qush-a-Ant06-107-107.sir backscat: -9.756 contrast: -12.7150
lat: -61.6815 lon: -51.9719 x: 825 y: 2799 file:  qush-a-Ant06-108-108.sir backscat: -13.872 contrast: -17.1115
lat: -61.5696 lon: -51.8463 x: 823 y: 2805 file:  qush-a-Ant06-109-109.sir backscat: -3.241 contrast: -22.3790
lat: -61.5564 lon: -51.6947 x: 824 y: 2809 file:  qush-a-Ant06-110-110.sir backscat: -2.452 contrast: -17.2320
lat: -61.4620 lon: -51.5277 x: 823 y: 2815 file:  qush-a-Ant06-111-111.sir backscat: -1.478 contrast: -13.2200
lat: -61.4498 lon: -51.4137 x: 824 y: 2818 file:  qush-a-Ant06-112-112.sir backscat: -1.285 contrast: -11.4640
lat: -61.3545 lon: -51.4175 x: 820 y: 2821 file:  qush-a-Ant06-113-113.sir backscat: -1.838 contrast: -5.7220
lat: -61.3545 lon: -51.4175 x: 820 y: 2821 file:  qush-a-Ant06-114-114.sir backscat: -1.949 contrast: -12.8915
lat: -61.3275 lon: -51.3857 x: 820 y: 2822 file:  qush-a-Ant06-115-115.sir backscat: -2.447 contrast: -18.9590
lat: -61.2642 lon: -51.3424 x: 818 y: 2825 file:  qush-a-Ant06-116-116.sir backscat: -6.205 contrast: -18.5090
lat: -61.2320 lon: -51.3388 x: 817 y: 2826 file:  qush-a-Ant06-117-117.sir backscat: -4.414 contrast: -18.2650
lat: -61.2037 lon: -51.3538 x: 815 y: 2827 file:  qush-a-Ant06-118-118.sir backscat: -2.114 contrast: -8.5160
lat: -61.2309 lon: -51.4317 x: 815 y: 2824 file:  qush-a-Ant06-119-119.sir backscat: -1.784 contrast: -8.0950
lat: -61.2309 lon: -51.4317 x: 815 y: 2824 file:  qush-a-Ant06-120-120.sir backscat: -16.283 contrast: -17.1335
lat: -61.1633 lon: -51.5228 x: 811 y: 2825 file:  qush-a-Ant06-121-121.sir backscat: -13.090 contrast: -18.5970
lat: -61.1234 lon: -51.7489 x: 806 y: 2822 file:  qush-a-Ant06-122-122.sir backscat: -13.835 contrast: -18.4155
lat: -61.1234 lon: -51.7489 x: 806 y: 2822 file:  qush-a-Ant06-123-123.sir backscat: -15.669 contrast: -19.3915
lat: -61.0693 lon: -52.0271 x: 799 y: 2818 file:  qush-a-Ant06-124-124.sir backscat: -12.105 contrast: -17.4670
lat: -61.0778 lon: -52.2343 x: 797 y: 2814 file:  qush-a-Ant06-125-125.sir backscat: -4.579 contrast: -15.9655
lat: -61.0832 lon: -52.2559 x: 797 y: 2813 file:  qush-a-Ant06-126-126.sir backscat: -8.640 contrast: -15.8520
lat: -61.0987 lon: -52.3959 x: 795 y: 2810 file:  qush-a-Ant06-127-127.sir backscat: -9.926 contrast: -15.3360
lat: -61.0987 lon: -52.3959 x: 795 y: 2810 file:  qush-a-Ant06-128-128.sir backscat: -5.456 contrast: -14.718
lat: -61.0987 lon: -52.3959 x: 795 y: 2810 file:  qush-a-Ant06-129-129.sir backscat: -4.725 contrast: -15.1325
lat: -61.0987 lon: -52.3959 x: 795 y: 2810 file:  qush-a-Ant06-131-131.sir backscat: -7.886 contrast: -15.16
lat: -61.0987 lon: -52.3959 x: 795 y: 2810 file:  qush-a-Ant06-132-132.sir backscat: -14.701 contrast: -16.409
lat: -61.0494 lon: -52.4748 x: 792 y: 2810 file:  qush-a-Ant06-133-133.sir backscat: -7.109 contrast: -12.906
lat: -61.0494 lon: -52.4748 x: 792 y: 2810 file:  qush-a-Ant06-134-134.sir backscat: -14.751 contrast: -16.2765
lat: -60.9752 lon: -52.5311 x: 788 y: 2811 file:  qush-a-Ant06-135-135.sir backscat: -4.834 contrast: -13.818
lat: -60.9051 lon: -52.485 x: 786 y: 2814 file:  qush-a-Ant06-136-136.sir backscat: -5.973 contrast: -12.415
lat: -60.8368 lon: -52.4127 x: 784 y: 2818 file:  qush-a-Ant06-137-137.sir backscat: -3.759 contrast: -13.1665
lat: -60.768 lon: -52.2612 x: 784 y: 2823 file:  qush-a-Ant06-139-139.sir backscat: -2.206 contrast: -12.9015
lat: -60.768 lon: -52.2612 x: 784 y: 2823 file:  qush-a-Ant06-140-140.sir backscat: -2.622 contrast: -10.939
lat: -60.768 lon: -52.2612 x: 784 y: 2823 file:  qush-a-Ant06-141-141.sir backscat: -2.431 contrast: -16.64
lat: -60.768 lon: -52.2612 x: 784 y: 2823 file:  qush-a-Ant06-142-142.sir backscat: -2.091 contrast: -12.5705
lat: -60.768 lon: -52.2612 x: 784 y: 2823 file:  qush-a-Ant06-143-143.sir backscat: -6.81 contrast: -15.308
lat: -60.768 lon: -52.2612 x: 784 y: 2823 file:  qush-a-Ant06-144-144.sir backscat: -14.964 contrast: -17.819
lat: -60.768 lon: -52.2612 x: 784 y: 2823 file:  qush-a-Ant06-146-146.sir backscat: -6.914 contrast: -19.3815
lat: -60.768 lon: -52.2612 x: 784 y: 2823 file:  qush-a-Ant06-147-147.sir backscat: -1.808 contrast: -13.0995
lat: -60.768 lon: -52.2612 x: 784 y: 2823 file:  qush-a-Ant06-148-148.sir backscat: -6.031 contrast: -13.9605
lat: -60.768 lon: -52.2612 x: 784 y: 2823 file:  qush-a-Ant06-149-149.sir backscat: -2.384 contrast: -18.3395
lat: -60.768 lon: -52.2612 x: 784 y: 2823 file:  qush-a-Ant06-150-150.sir backscat: -2.163 contrast: -15.143
lat: -60.768 lon: -52.2612 x: 784 y: 2823 file:  qush-a-Ant06-151-151.sir backscat: -1.437 contrast: -17.9445
lat: -60.768 lon: -52.2612 x: 784 y: 2823 file:  qush-a-Ant06-152-152.sir backscat: -1.829 contrast: -11.8305
lat: -60.768 lon: -52.2612 x: 784 y: 2823 file:  qush-a-Ant06-153-153.sir backscat: -15.19 contrast: -19.413
lat: -60.768 lon: -52.2612 x: 784 y: 2823 file:  qush-a-Ant06-154-154.sir backscat: -4.908 contrast: -20.2875
lat: -60.768 lon: -52.2612 x: 784 y: 2823 file:  qush-a-Ant06-155-155.sir backscat: -1.622 contrast: -16.5825
lat: -60.768 lon: -52.2612 x: 784 y: 2823 file:  qush-a-Ant06-156-156.sir backscat: -2.526 contrast: -12.878
lat: -60.768 lon: -52.2612 x: 784 y: 2823 file:  qush-a-Ant06-157-157.sir backscat: -1.503 contrast: -14.8585
lat: -60.768 lon: -52.2612 x: 784 y: 2823 file:  qush-a-Ant06-158-158.sir backscat: -1.881 contrast: -15.147
lat: -60.768 lon: -52.2612 x: 784 y: 2823 file:  qush-a-Ant06-159-159.sir backscat: -7.847 contrast: -16.0565
lat: -60.768 lon: -52.2612 x: 784 y: 2823 file:  qush-a-Ant06-160-160.sir backscat: -3.937 contrast: -14.015
lat: -60.768 lon: -52.2612 x: 784 y: 2823 file:  qush-a-Ant06-161-161.sir backscat: -2.175 contrast: -10.842
lat: -60.768 lon: -52.2612 x: 784 y: 2823 file:  qush-a-Ant06-162-162.sir backscat: -2.099 contrast: -12.2005
lat: -60.768 lon: -52.2612 x: 784 y: 2823 file:  qush-a-Ant06-163-163.sir backscat: -1.969 contrast: -10.6665
lat: -60.768 lon: -52.2612 x: 784 y: 2823 file:  qush-a-Ant06-164-164.sir backscat: -2.319 contrast: -12.4375
lat: -60.768 lon: -52.2612 x: 784 y: 2823 file:  qush-a-Ant06-165-165.sir backscat: -1.967 contrast: -10.3355
lat: -60.768 lon: -52.2612 x: 784 y: 2823 file:  qush-a-Ant06-166-166.sir backscat: -1.583 contrast: -10.48
lat: -60.768 lon: -52.2612 x: 784 y: 2823 file:  qush-a-Ant06-167-167.sir backscat: -2.406 contrast: -13.7345
lat: -60.768 lon: -52.2612 x: 784 y: 2823 file:  qush-a-Ant06-168-168.sir backscat: -2.43 contrast: -18.8215
lat: -60.768 lon: -52.2612 x: 784 y: 2823 file:  qush-a-Ant06-169-169.sir backscat: -3.646 contrast: -14.181
lat: -60.768 lon: -52.2612 x: 784 y: 2823 file:  qush-a-Ant06-170-170.sir backscat: -2.974 contrast: -12.381
lat: -60.768 lon: -52.2612 x: 784 y: 2823 file:  qush-a-Ant06-171-171.sir backscat: -2.829 contrast: -10.0665
lat: -60.768 lon: -52.2612 x: 784 y: 2823 file:  qush-a-Ant06-172-172.sir backscat: -3.033 contrast: -11.3205
lat: -60.768 lon: -52.2612 x: 784 y: 2823 file:  qush-a-Ant06-173-173.sir backscat: -2.404 contrast: -10.8765
lat: -60.768 lon: -52.2612 x: 784 y: 2823 file:  qush-a-Ant06-174-174.sir backscat: -1.884 contrast: -9.942
lat: -60.768 lon: -52.2612 x: 784 y: 2823 file:  qush-a-Ant06-175-175.sir backscat: -2.287 contrast: -8.6455
lat: -60.768 lon: -52.2612 x: 784 y: 2823 file:  qush-a-Ant06-176-176.sir backscat: -2.643 contrast: -9.638
lat: -60.768 lon: -52.2612 x: 784 y: 2823 file:  qush-a-Ant06-178-178.sir backscat: -2.8 contrast: -11.9855
lat: -60.768 lon: -52.2612 x: 784 y: 2823 file:  qush-a-Ant06-179-179.sir backscat: -2.592 contrast: -12.1595
lat: -60.768 lon: -52.2612 x: 784 y: 2823 file:  qush-a-Ant06-180-180.sir backscat: -3.511 contrast: -13.2785
lat: -60.768 lon: -52.2612 x: 784 y: 2823 file:  qush-a-Ant06-181-181.sir backscat: -2.638 contrast: -12.1775
lat: -60.768 lon: -52.2612 x: 784 y: 2823 file:  qush-a-Ant06-182-182.sir backscat: -10.46 contrast: -14.762
lat: -60.768 lon: -52.2612 x: 784 y: 2823 file:  qush-a-Ant06-183-183.sir backscat: -3.365 contrast: -14.382
lat: -60.768 lon: -52.2612 x: 784 y: 2823 file:  qush-a-Ant06-184-184.sir backscat: -2.789 contrast: -16.3815
lat: -60.768 lon: -52.2612 x: 784 y: 2823 file:  qush-a-Ant06-185-185.sir backscat: -2.785 contrast: -13.447
lat: -60.768 lon: -52.2612 x: 784 y: 2823 file:  qush-a-Ant06-186-186.sir backscat: -3.036 contrast: -14.6685
lat: -60.768 lon: -52.2612 x: 784 y: 2823 file:  qush-a-Ant06-187-187.sir backscat: -2.85 contrast: -16.978
lat: -60.768 lon: -52.2612 x: 784 y: 2823 file:  qush-a-Ant06-188-188.sir backscat: -3.871 contrast: -14.3435
lat: -60.768 lon: -52.2612 x: 784 y: 2823 file:  qush-a-Ant06-189-189.sir backscat: -3.599 contrast: -15.3295
lat: -60.768 lon: -52.2612 x: 784 y: 2823 file:  qush-a-Ant06-190-190.sir backscat: -4.373 contrast: -18.398
lat: -60.768 lon: -52.2612 x: 784 y: 2823 file:  qush-a-Ant06-191-191.sir backscat: -5.218 contrast: -21.2225
lat: -60.6759 lon: -51.9609 x: 784 y: 2832 file:  qush-a-Ant06-192-192.sir backscat: -4.134 contrast: -19.1965
lat: -60.5632 lon: -51.9197 x: 780 y: 2836 file:  qush-a-Ant06-193-193.sir backscat: -3.297 contrast: -18.3775
lat: -60.5632 lon: -51.9197 x: 780 y: 2836 file:  qush-a-Ant06-194-194.sir backscat: -5.513 contrast: -18.43
lat: -60.4616 lon: -51.8525 x: 777 y: 2841 file:  qush-a-Ant06-195-195.sir backscat: -3.187 contrast: -18.037
lat: -60.255 lon: -51.437 x: 776 y: 2856 file:  qush-a-Ant06-199-199.sir backscat: -3.8 contrast: -16.758
lat: -60.1888 lon: -51.3135 x: 775 y: 2861 file:  qush-a-Ant06-200-200.sir backscat: -4.921 contrast: -11.108
lat: -60.1172 lon: -51.1213 x: 775 y: 2867 file:  qush-a-Ant06-201-201.sir backscat: -5.84 contrast: -15.378
lat: -60.0191 lon: -50.9531 x: 774 y: 2873 file:  qush-a-Ant06-202-202.sir backscat: -4.587 contrast: -19.819
lat: -59.9448 lon: -50.9425 x: 771 y: 2876 file:  qush-a-Ant06-203-203.sir backscat: -5.537 contrast: -26.465
lat: -58.7787 lon: -50.0728 x: 739 y: 2933 file:  qush-a-Ant06-212-212.sir backscat: -3.348 contrast: -18.151
lat: -58.7345 lon: -50.0248 x: 738 y: 2935 file:  qush-a-Ant06-213-213.sir backscat: -4.756 contrast: -18.195
lat: -58.5535 lon: -49.8422 x: 734 y: 2945 file:  qush-a-Ant06-216-216.sir backscat: -4.209 contrast: -22.433
lat: -58.5535 lon: -49.8422 x: 734 y: 2945 file:  qush-a-Ant06-217-217.sir backscat: -4.89 contrast: -20.696
lat: -58.429 lon: -49.7694 x: 730 y: 2951 file:  qush-a-Ant06-219-219.sir backscat: -3.6 contrast: -17.689
lat: -58.429 lon: -49.7694 x: 730 y: 2951 file:  qush-a-Ant06-221-221.sir backscat: -3.977 contrast: -16.3655
lat: -58.429 lon: -49.7694 x: 730 y: 2951 file:  qush-a-Ant06-222-222.sir backscat: -4.861 contrast: -18.2415
lat: -58.4836 lon: -49.9469 x: 729 y: 2945 file:  qush-a-Ant06-223-223.sir backscat: -3.541 contrast: -16.25
lat: -58.4836 lon: -49.9469 x: 729 y: 2945 file:  qush-a-Ant06-224-224.sir backscat: -5.441 contrast: -18.002
lat: -58.4837 lon: -50.1594 x: 725 y: 2941 file:  qush-a-Ant06-225-225.sir backscat: -3.622 contrast: -15.856
lat: -58.0317 lon: -50.0459 x: 709 y: 2958 file:  qush-a-Ant06-230-230.sir backscat: -4.404 contrast: -19.91
lat: -57.9384 lon: -49.7111 x: 712 y: 2969 file:  qush-a-Ant06-231-231.sir backscat: -4.442 contrast: -18.503
lat: -57.9692 lon: -49.4453 x: 718 y: 2973 file:  qush-a-Ant06-232-232.sir backscat: -4.966 contrast: -17.4995
lat: -58.063 lon: -49.3207 x: 724 y: 2973 file:  qush-a-Ant06-233-233.sir backscat: -3.187 contrast: -18.471
lat: -58.063 lon: -49.3207 x: 724 y: 2973 file:  qush-a-Ant06-234-234.sir backscat: -3.937 contrast: -17.3435
lat: -58.1686 lon: -49.1434 x: 731 y: 2973 file:  qush-a-Ant06-235-235.sir backscat: -4.49 contrast: -9.6785
lat: -58.1438 lon: -48.9074 x: 734 y: 2979 file:  qush-a-Ant06-236-236.sir backscat: -3.793 contrast: -8.076
lat: -58.0334 lon: -48.5639 x: 736 y: 2990 file:  qush-a-Ant06-237-237.sir backscat: -3.411 contrast: -8.724
lat: -57.9567 lon: -48.2786 x: 739 y: 2998 file:  qush-a-Ant06-238-238.sir backscat: -3.868 contrast: -11.9995
lat: -57.8881 lon: -47.6799 x: 747 y: 3013 file:  qush-a-Ant06-239-239.sir backscat: -7.038 contrast: -18.6955
lat: -57.9209 lon: -47.4074 x: 753 y: 3018 file:  qush-a-Ant06-240-240.sir backscat: -3.348 contrast: -17.525
lat: -58.0468 lon: -47.1245 x: 764 y: 3019 file:  qush-a-Ant06-241-241.sir backscat: -7.878 contrast: -12.8195
lat: -58.2819 lon: -47.0766 x: 774 y: 3011 file:  qush-a-Ant06-242-242.sir backscat: -3.728 contrast: -10.465
lat: -58.5618 lon: -47.1873 x: 782 y: 2999 file:  qush-a-Ant06-243-243.sir backscat: -3.953 contrast: -11.062
lat: -58.7228 lon: -47.1319 x: 790 y: 2995 file:  qush-a-Ant06-244-244.sir backscat: -7.617 contrast: -15.014
lat: -58.8833 lon: -47.0321 x: 798 y: 2991 file:  qush-a-Ant06-245-245.sir backscat: -3.724 contrast: -16.0915
lat: -59.0014 lon: -46.9146 x: 804 y: 2989 file:  qush-a-Ant06-246-246.sir backscat: -3.416 contrast: -17.8475
lat: -59.0226 lon: -46.7903 x: 807 y: 2991 file:  qush-a-Ant06-247-247.sir backscat: -3.34 contrast: -8.039
lat: -58.9765 lon: -46.7324 x: 807 y: 2993 file:  qush-a-Ant06-248-248.sir backscat: -3.405 contrast: -10.6455
lat: -58.9421 lon: -46.747 x: 805 y: 2994 file:  qush-a-Ant06-249-249.sir backscat: -3.854 contrast: -13.8205
lat: -58.9287 lon: -46.8275 x: 803 y: 2993 file:  qush-a-Ant06-250-250.sir backscat: -5.205 contrast: -20.062
lat: -58.8838 lon: -46.7861 x: 802 y: 2996 file:  qush-a-Ant06-251-251.sir backscat: -3.956 contrast: -16.919
lat: -58.8605 lon: -46.8631 x: 800 y: 2995 file:  qush-a-Ant06-252-252.sir backscat: -4.269 contrast: -12.28
lat: -58.8605 lon: -46.8631 x: 800 y: 2995 file:  qush-a-Ant06-253-253.sir backscat: -17.223 contrast: -21.456
lat: -58.9593 lon: -46.9617 x: 802 y: 2989 file:  qush-a-Ant06-254-254.sir backscat: -8.387 contrast: -18.767
lat: -59.0186 lon: -46.9047 x: 805 y: 2988 file:  qush-a-Ant06-255-255.sir backscat: -7.507 contrast: -15.1275
lat: -59.0602 lon: -46.7995 x: 809 y: 2989 file:  qush-a-Ant06-256-256.sir backscat: -6.825 contrast: -13.7385
lat: -59.0111 lon: -46.8381 x: 806 y: 2990 file:  qush-a-Ant06-257-257.sir backscat: -5.445 contrast: -15.3215
lat: -59.0111 lon: -46.8381 x: 806 y: 2990 file:  qush-a-Ant06-258-258.sir backscat: -4.684 contrast: -9.7405
lat: -58.9954 lon: -46.8826 x: 805 y: 2990 file:  qush-a-Ant06-259-259.sir backscat: -4.988 contrast: -12.161
lat: -59.0063 lon: -46.9165 x: 804 y: 2989 file:  qush-a-Ant06-260-260.sir backscat: -4.145 contrast: -12.897
lat: -59.0265 lon: -46.9841 x: 804 y: 2987 file:  qush-a-Ant06-261-261.sir backscat: -3.421 contrast: -11.2365
lat: -59.0747 lon: -46.9984 x: 805 y: 2985 file:  qush-a-Ant06-262-262.sir backscat: -3.435 contrast: -10.534
lat: -59.1155 lon: -46.9859 x: 807 y: 2983 file:  qush-a-Ant06-263-263.sir backscat: -3.26 contrast: -9.108
lat: -59.1155 lon: -46.9859 x: 807 y: 2983 file:  qush-a-Ant06-264-264.sir backscat: -3.572 contrast: -10.4725
lat: -59.1529 lon: -46.9259 x: 810 y: 2983 file:  qush-a-Ant06-265-265.sir backscat: -2.805 contrast: -12.275
lat: -59.1212 lon: -46.7685 x: 811 y: 2988 file:  qush-a-Ant06-266-266.sir backscat: -3.658 contrast: -9.698
lat: -59.1259 lon: -46.6524 x: 814 y: 2990 file:  qush-a-Ant06-267-267.sir backscat: -3.183 contrast: -5.6425
lat: -59.0906 lon: -46.5744 x: 814 y: 2992 file:  qush-a-Ant06-268-268.sir backscat: -3.795 contrast: -10.9155
lat: -59.0356 lon: -46.5328 x: 813 y: 2995 file:  qush-a-Ant06-269-269.sir backscat: -3.09 contrast: -14.467
lat: -58.9939 lon: -46.4022 x: 813 y: 2999 file:  qush-a-Ant06-270-270.sir backscat: -4.791 contrast: -15.786
lat: -58.9939 lon: -46.4022 x: 813 y: 2999 file:  qush-a-Ant06-271-271.sir backscat: -10.443 contrast: -13.644
lat: -58.9939 lon: -46.4022 x: 813 y: 2999 file:  qush-a-Ant06-272-272.sir backscat: -16.232 contrast: -15.4145
lat: -58.9939 lon: -46.4022 x: 813 y: 2999 file:  qush-a-Ant06-273-273.sir backscat: -13.204 contrast: -14.001
lat: -58.9939 lon: -46.4022 x: 813 y: 2999 file:  qush-a-Ant06-274-274.sir backscat: -8.73 contrast: -8.969
lat: -58.8633 lon: -46.2504 x: 811 y: 3007 file:  qush-a-Ant06-275-275.sir backscat: -5.696 contrast: -10.322
lat: -58.8633 lon: -46.2504 x: 811 y: 3007 file:  qush-a-Ant06-276-276.sir backscat: -5.933 contrast: -10.0705
lat: -58.9073 lon: -46.1505 x: 815 y: 3007 file:  qush-a-Ant06-277-277.sir backscat: -4.906 contrast: -7.5335
lat: -58.9073 lon: -46.1505 x: 815 y: 3007 file:  qush-a-Ant06-278-278.sir backscat: -4.503 contrast: -7.1195
lat: -58.8598 lon: -45.9687 x: 816 y: 3013 file:  qush-a-Ant06-279-279.sir backscat: -5.034 contrast: -7.156
lat: -58.8598 lon: -45.9687 x: 816 y: 3013 file:  qush-a-Ant06-280-280.sir backscat: -4.985 contrast: -13.068
lat: -58.8598 lon: -45.9687 x: 816 y: 3013 file:  qush-a-Ant06-281-281.sir backscat: -5.388 contrast: -12.1725
lat: -58.8598 lon: -45.9687 x: 816 y: 3013 file:  qush-a-Ant06-282-282.sir backscat: -5.285 contrast: -11.3215
lat: -58.7879 lon: -45.8634 x: 816 y: 3017 file:  qush-a-Ant06-283-283.sir backscat: -6.04 contrast: -10.548
lat: -58.7879 lon: -45.8634 x: 816 y: 3017 file:  qush-a-Ant06-284-284.sir backscat: -3.583 contrast: -9.058
lat: -58.742 lon: -45.7171 x: 817 y: 3022 file:  qush-a-Ant06-285-285.sir backscat: -4.144 contrast: -13.4795
lat: -58.742 lon: -45.7171 x: 817 y: 3022 file:  qush-a-Ant06-286-286.sir backscat: -7.594 contrast: -14.3285
lat: -58.742 lon: -45.7171 x: 817 y: 3022 file:  qush-a-Ant06-287-287.sir backscat: -17.285 contrast: -18.972
lat: -58.6086 lon: -45.8986 x: 808 y: 3023 file:  qush-a-Ant06-288-288.sir backscat: -14.489 contrast: -16.9995
lat: -58.3428 lon: -46.2306 x: 792 y: 3026 file:  qush-a-Ant06-289-289.sir backscat: -16.692 contrast: -18.1635
lat: -58.3428 lon: -46.2306 x: 792 y: 3026 file:  qush-a-Ant06-290-290.sir backscat: -13.563 contrast: -15.9185
lat: -58.0723 lon: -46.2562 x: 781 y: 3035 file:  qush-a-Ant06-291-291.sir backscat: -13.087 contrast: -21.151
lat: -58.7488 lon: -45.9133 x: 813 y: 3018 file:  qush-a-Ant06-292-292.sir backscat: -7.804 contrast: -13.055
lat: -58.7488 lon: -45.9133 x: 813 y: 3018 file:  qush-a-Ant06-293-293.sir backscat: -14.727 contrast: -16.2825
lat: -58.9123 lon: -46.0757 x: 816 y: 3009 file:  qush-a-Ant06-294-294.sir backscat: -14.76 contrast: -19.3575
lat: -58.9123 lon: -46.0757 x: 816 y: 3009 file:  qush-a-Ant06-295-295.sir backscat: -14.745 contrast: -17.924
lat: -58.798 lon: -46.0225 x: 813 y: 3014 file:  qush-a-Ant06-296-296.sir backscat: -14.105 contrast: -15.6975
lat: -58.4245 lon: -45.3909 x: 811 y: 3040 file:  qush-a-Ant06-297-297.sir backscat: -18.561 contrast: -17.2645
lat: -58.5986 lon: -45.6423 x: 813 y: 3028 file:  qush-a-Ant06-298-298.sir backscat: -13.235 contrast: -16.08
lat: -58.5986 lon: -45.6423 x: 813 y: 3028 file:  qush-a-Ant06-299-299.sir backscat: -13.408 contrast: -16.8045
lat: -58.5986 lon: -45.6423 x: 813 y: 3028 file:  qush-a-Ant06-300-300.sir backscat: -14.399 contrast: -17.1015
lat: -58.5986 lon: -45.6423 x: 813 y: 3028 file:  qush-a-Ant06-301-301.sir backscat: -16.702 contrast: -18.3165
lat: -58.3064 lon: -45.4346 x: 806 y: 3043 file:  qush-a-Ant06-302-302.sir backscat: -17.93 contrast: -19.463
lat: -58.18 lon: -45.4164 x: 802 y: 3048 file:  qush-a-Ant06-303-303.sir backscat: -13.383 contrast: -17.4555
lat: -58.059 lon: -45.3627 x: 798 y: 3054 file:  qush-a-Ant06-304-304.sir backscat: -17.333 contrast: -18.0155
lat: -57.9599 lon: -45.3241 x: 795 y: 3058 file:  qush-a-Ant06-305-305.sir backscat: -16.768 contrast: -23.702
lat: -57.8726 lon: -45.3643 x: 791 y: 3061 file:  qush-a-Ant06-306-306.sir backscat: -19.04 contrast: -21.775
lat: -57.7927 lon: -45.3356 x: 789 y: 3064 file:  qush-a-Ant06-307-307.sir backscat: -14.149 contrast: -20.603
lat: -57.6764 lon: -45.1906 x: 787 y: 3071 file:  qush-a-Ant06-308-308.sir backscat: -14.532 contrast: -20.8645
lat: -57.6404 lon: -44.9598 x: 790 y: 3077 file:  qush-a-Ant06-309-309.sir backscat: -16.66 contrast: -18.69
lat: -57.6 lon: -44.8661 x: 791 y: 3081 file:  qush-a-Ant06-310-310.sir backscat: -18.622 contrast: -22.592
lat: -57.6505 lon: -44.5167 x: 800 y: 3086 file:  qush-a-Ant06-311-311.sir backscat: -16.596 contrast: -19.927
lat: -57.6183 lon: -44.2983 x: 803 y: 3091 file:  qush-a-Ant06-312-312.sir backscat: -16.416 contrast: -19.571
