lat: -64.8152 lon: 104.5300 x: 3139 y: 1621 file:  qush-a-Ant02-302-302.sir backscat: -10.792 contrast: -16.3105
lat: -64.7638 lon: 104.3513 x: 3142 y: 1624 file:  qush-a-Ant02-303-303.sir backscat: -9.770 contrast: -16.5590
lat: -64.7638 lon: 104.3513 x: 3142 y: 1624 file:  qush-a-Ant02-304-304.sir backscat: -10.087 contrast: -15.8300
lat: -64.7320 lon: 103.8690 x: 3146 y: 1634 file:  qush-a-Ant02-305-305.sir backscat: -8.922 contrast: -15.8710
lat: -64.7242 lon: 103.5354 x: 3149 y: 1640 file:  qush-a-Ant02-306-306.sir backscat: -9.968 contrast: -14.8095
lat: -64.6943 lon: 103.2362 x: 3152 y: 1646 file:  qush-a-Ant02-307-307.sir backscat: -10.938 contrast: -15.6520
lat: -64.6420 lon: 102.9262 x: 3156 y: 1652 file:  qush-a-Ant02-308-308.sir backscat: -10.021 contrast: -15.1305
lat: -64.5490 lon: 102.3501 x: 3163 y: 1664 file:  qush-a-Ant02-309-309.sir backscat: -10.024 contrast: -14.7540
lat: -64.4473 lon: 101.9350 x: 3170 y: 1672 file:  qush-a-Ant02-310-310.sir backscat: -12.013 contrast: -16.5135
lat: -64.3955 lon: 101.6275 x: 3174 y: 1678 file:  qush-a-Ant02-311-311.sir backscat: -10.005 contrast: -15.8590
lat: -64.2841 lon: 101.2124 x: 3181 y: 1686 file:  qush-a-Ant02-312-312.sir backscat: -10.924 contrast: -14.7140
lat: -64.1579 lon: 100.5146 x: 3191 y: 1700 file:  qush-a-Ant02-313-313.sir backscat: -12.448 contrast: -16.0245
lat: -64.1579 lon: 100.5146 x: 3191 y: 1700 file:  qush-a-Ant02-314-314.sir backscat: -11.915 contrast: -15.4460
lat: -64.0319 lon: 99.8786 x: 3200 y: 1713 file:  qush-a-Ant02-315-315.sir backscat: -9.742 contrast: -11.1240
lat: -63.9482 lon: 99.5150 x: 3205 y: 1720 file:  qush-a-Ant02-316-316.sir backscat: -9.812 contrast: -16.8590
lat: -63.9106 lon: 99.2879 x: 3208 y: 1725 file:  qush-a-Ant02-317-317.sir backscat: -9.677 contrast: -15.1095
lat: -63.8975 lon: 99.0585 x: 3209 y: 1730 file:  qush-a-Ant02-318-318.sir backscat: -9.380 contrast: -15.4475
lat: -63.9310 lon: 98.8290 x: 3208 y: 1735 file:  qush-a-Ant02-319-319.sir backscat: -8.860 contrast: -14.6975
lat: -63.9396 lon: 98.5904 x: 3209 y: 1740 file:  qush-a-Ant02-320-320.sir backscat: -9.028 contrast: -15.0195
lat: -64.0136 lon: 98.2547 x: 3206 y: 1748 file:  qush-a-Ant02-321-321.sir backscat: -12.239 contrast: -17.4250
lat: -64.0136 lon: 98.2547 x: 3206 y: 1748 file:  qush-a-Ant02-322-322.sir backscat: -11.255 contrast: -17.6200
lat: -64.1017 lon: 97.4047 x: 3204 y: 1768 file:  qush-a-Ant02-324-324.sir backscat: -15.002 contrast: -25.3220
lat: -64.1017 lon: 97.4047 x: 3204 y: 1768 file:  qush-a-Ant02-325-325.sir backscat: -10.416 contrast: -20.0945
lat: -64.1017 lon: 97.4047 x: 3204 y: 1768 file:  qush-a-Ant02-326-326.sir backscat: -19.185 contrast: -19.8810
lat: -64.4754 lon: 95.2486 x: 3191 y: 1818 file:  qush-a-Ant02-335-335.sir backscat: -11.638 contrast: -18.8785
lat: -64.4754 lon: 95.2486 x: 3191 y: 1818 file:  qush-a-Ant02-336-336.sir backscat: -12.642 contrast: -18.9885
lat: -64.5383 lon: 95.2389 x: 3187 y: 1818 file:  qush-a-Ant02-337-337.sir backscat: -9.664 contrast: -17.1465
lat: -64.6021 lon: 95.0449 x: 3185 y: 1823 file:  qush-a-Ant02-338-338.sir backscat: -13.016 contrast: -16.7960
lat: -64.6021 lon: 95.0449 x: 3185 y: 1823 file:  qush-a-Ant02-339-339.sir backscat: -13.203 contrast: -20.0730
lat: -64.6021 lon: 95.0449 x: 3185 y: 1823 file:  qush-a-Ant02-340-340.sir backscat: -16.153 contrast: -19.9975
lat: -64.6021 lon: 95.0449 x: 3185 y: 1823 file:  qush-a-Ant02-341-341.sir backscat: -12.636 contrast: -18.6200
lat: -64.6053 lon: 94.8167 x: 3185 y: 1828 file:  qush-a-Ant02-342-342.sir backscat: -15.497 contrast: -22.3680
lat: -64.6053 lon: 94.8167 x: 3185 y: 1828 file:  qush-a-Ant02-343-343.sir backscat: -17.517 contrast: -20.6455
lat: -64.6053 lon: 94.8167 x: 3185 y: 1828 file:  qush-a-Ant02-344-344.sir backscat: -17.340 contrast: -22.3850
lat: -64.6053 lon: 94.8167 x: 3185 y: 1828 file:  qush-a-Ant02-345-345.sir backscat: -17.736 contrast: -19.1435
lat: -64.6053 lon: 94.8167 x: 3185 y: 1828 file:  qush-a-Ant02-346-346.sir backscat: -20.639 contrast: -18.8930
lat: -64.6053 lon: 94.8167 x: 3185 y: 1828 file:  qush-a-Ant02-347-347.sir backscat: -19.223 contrast: -16.8860
lat: -64.7926 lon: 94.1007 x: 3177 y: 1844 file:  qush-a-Ant02-348-348.sir backscat: -16.476 contrast: -19.1660
lat: -64.8380 lon: 93.5966 x: 3175 y: 1855 file:  qush-a-Ant02-349-349.sir backscat: -15.270 contrast: -16.1590
lat: -64.8380 lon: 93.5966 x: 3175 y: 1855 file:  qush-a-Ant02-350-350.sir backscat: -12.387 contrast: -14.8965
lat: -64.8380 lon: 93.5966 x: 3175 y: 1855 file:  qush-a-Ant02-351-351.sir backscat: -13.664 contrast: -15.1245
lat: -64.7970 lon: 93.8149 x: 3177 y: 1850 file:  qush-a-Ant02-352-352.sir backscat: -14.436 contrast: -17.1625
lat: -64.7538 lon: 93.9512 x: 3179 y: 1847 file:  qush-a-Ant02-353-353.sir backscat: -16.003 contrast: -17.1405
lat: -64.7538 lon: 93.9512 x: 3179 y: 1847 file:  qush-a-Ant02-354-354.sir backscat: -13.623 contrast: -14.9240
lat: -64.7538 lon: 93.9512 x: 3179 y: 1847 file:  qush-a-Ant02-355-355.sir backscat: -14.167 contrast: -15.9230
lat: -64.4528 lon: 94.0222 x: 3194 y: 1844 file:  qush-a-Ant02-356-356.sir backscat: -15.637 contrast: -17.6950
lat: -64.5319 lon: 93.9308 x: 3190 y: 1847 file:  qush-a-Ant02-357-357.sir backscat: -13.825 contrast: -14.7655
lat: -64.5319 lon: 93.9308 x: 3190 y: 1847 file:  qush-a-Ant02-358-358.sir backscat: -17.199 contrast: -17.7505
lat: -64.5319 lon: 93.9308 x: 3190 y: 1847 file:  qush-a-Ant02-359-359.sir backscat: -16.264 contrast: -16.4415
lat: -64.5319 lon: 93.9308 x: 3190 y: 1847 file:  qush-a-Ant02-360-360.sir backscat: -15.631 contrast: -16.5165
lat: -64.5319 lon: 93.9308 x: 3190 y: 1847 file:  qush-a-Ant02-361-361.sir backscat: -13.889 contrast: -16.8235
lat: -64.5319 lon: 93.9308 x: 3190 y: 1847 file:  qush-a-Ant02-362-362.sir backscat: -12.715 contrast: -15.1600
lat: -64.5319 lon: 93.9308 x: 3190 y: 1847 file:  qush-a-Ant02-363-363.sir backscat: -12.917 contrast: -16.1640
lat: -64.5357 lon: 93.9496 x: 3190 y: 1846 file:  qush-a-Ant02-364-364.sir backscat: -12.299 contrast: -15.0515
lat: -64.5357 lon: 93.9496 x: 3190 y: 1846 file:  qush-a-Ant02-365-365.sir backscat: -11.200 contrast: -14.6950
lat: -64.5911 lon: 93.8316 x: 3187 y: 1849 file:  qush-a-Ant03-001-001.sir backscat: -17.080 contrast: -17.7980
lat: -64.5911 lon: 93.8316 x: 3187 y: 1849 file:  qush-a-Ant03-002-002.sir backscat: -19.285 contrast: -20.8150
lat: -64.5911 lon: 93.8316 x: 3187 y: 1849 file:  qush-a-Ant03-003-003.sir backscat: -23.043 contrast: -23.0230
lat: -64.5871 lon: 93.9528 x: 3187 y: 1846 file:  qush-a-Ant03-004-004.sir backscat: -29.672 contrast: -24.1520
lat: -64.5871 lon: 93.9528 x: 3187 y: 1846 file:  qush-a-Ant03-005-005.sir backscat: -28.620 contrast: -25.8520
lat: -64.5871 lon: 93.9528 x: 3187 y: 1846 file:  qush-a-Ant03-006-006.sir backscat: -26.926 contrast: -26.7610
lat: -64.5871 lon: 93.9528 x: 3187 y: 1846 file:  qush-a-Ant03-007-007.sir backscat: -30.290 contrast: -28.5050
lat: -64.5212 lon: 93.6658 x: 3191 y: 1852 file:  qush-a-Ant03-008-008.sir backscat: -26.094 contrast: -27.4570
lat: -64.4732 lon: 93.3517 x: 3194 y: 1859 file:  qush-a-Ant03-009-009.sir backscat: -23.799 contrast: -26.3860
lat: -64.3524 lon: 92.4724 x: 3201 y: 1878 file:  qush-a-Ant03-010-010.sir backscat: -26.771 contrast: -29.6190
lat: -64.3058 lon: 92.3776 x: 3204 y: 1880 file:  qush-a-Ant03-011-011.sir backscat: -25.918 contrast: -31.5795
lat: -64.3522 lon: 92.2917 x: 3201 y: 1882 file:  qush-a-Ant03-012-012.sir backscat: -18.151 contrast: -18.8040
lat: -64.3522 lon: 92.2917 x: 3201 y: 1882 file:  qush-a-Ant03-013-013.sir backscat: -20.858 contrast: -20.1100
lat: -64.2813 lon: 92.5015 x: 3205 y: 1878 file:  qush-a-Ant03-014-014.sir backscat: -23.462 contrast: -24.0870
lat: -64.3024 lon: 92.3262 x: 3204 y: 1881 file:  qush-a-Ant03-015-015.sir backscat: -24.019 contrast: -25.4795
lat: -64.4992 lon: 92.3458 x: 3194 y: 1881 file:  qush-a-Ant03-016-016.sir backscat: -29.849 contrast: -28.7195
lat: -64.7666 lon: 92.0590 x: 3180 y: 1888 file:  qush-a-Ant03-017-017.sir backscat: -21.496 contrast: -29.6145
lat: -64.6735 lon: 91.8692 x: 3185 y: 1892 file:  qush-a-Ant03-018-018.sir backscat: -21.674 contrast: -26.7570
lat: -64.6677 lon: 91.6166 x: 3186 y: 1898 file:  qush-a-Ant03-019-019.sir backscat: -18.523 contrast: -22.6895
lat: -64.6677 lon: 91.6166 x: 3186 y: 1898 file:  qush-a-Ant03-020-020.sir backscat: -18.202 contrast: -24.2115
lat: -64.6677 lon: 91.6166 x: 3186 y: 1898 file:  qush-a-Ant03-021-021.sir backscat: -17.461 contrast: -21.7795
lat: -64.6677 lon: 91.6166 x: 3186 y: 1898 file:  qush-a-Ant03-022-022.sir backscat: -19.963 contrast: -29.5445
lat: -64.6089 lon: 91.7872 x: 3189 y: 1894 file:  qush-a-Ant03-023-023.sir backscat: -17.966 contrast: -31.3155
lat: -64.6089 lon: 91.7872 x: 3189 y: 1894 file:  qush-a-Ant03-024-024.sir backscat: -18.193 contrast: -22.7705
lat: -64.6089 lon: 91.7872 x: 3189 y: 1894 file:  qush-a-Ant03-025-025.sir backscat: -22.144 contrast: -22.5210
lat: -64.4477 lon: 91.7000 x: 3197 y: 1896 file:  qush-a-Ant03-026-026.sir backscat: -21.799 contrast: -31.9500
lat: -64.4477 lon: 91.7000 x: 3197 y: 1896 file:  qush-a-Ant03-027-027.sir backscat: -20.884 contrast: -29.5560
lat: -64.4477 lon: 91.7000 x: 3197 y: 1896 file:  qush-a-Ant03-028-028.sir backscat: -18.075 contrast: -26.4340
lat: -64.4477 lon: 91.7000 x: 3197 y: 1896 file:  qush-a-Ant03-029-029.sir backscat: -19.593 contrast: -20.9955
lat: -64.4477 lon: 91.7000 x: 3197 y: 1896 file:  qush-a-Ant03-030-030.sir backscat: -17.909 contrast: -19.4725
lat: -64.5362 lon: 91.6151 x: 3192 y: 1898 file:  qush-a-Ant03-031-031.sir backscat: -18.230 contrast: -23.0860
lat: -64.5362 lon: 91.6151 x: 3192 y: 1898 file:  qush-a-Ant03-032-032.sir backscat: -19.866 contrast: -26.8890
lat: -64.5362 lon: 91.6151 x: 3192 y: 1898 file:  qush-a-Ant03-033-033.sir backscat: -18.493 contrast: -21.8335
lat: -64.6539 lon: 91.8078 x: 3186 y: 1894 file:  qush-a-Ant03-034-034.sir backscat: -18.926 contrast: -23.6845
lat: -64.6539 lon: 91.8078 x: 3186 y: 1894 file:  qush-a-Ant03-035-035.sir backscat: -21.298 contrast: -31.8900
lat: -64.7540 lon: 91.9988 x: 3181 y: 1890 file:  qush-a-Ant03-036-036.sir backscat: -20.410 contrast: -30.2430
lat: -64.7540 lon: 91.9988 x: 3181 y: 1890 file:  qush-a-Ant03-037-037.sir backscat: -18.878 contrast: -28.1790
lat: -64.8046 lon: 92.1870 x: 3178 y: 1886 file:  qush-a-Ant03-038-038.sir backscat: -17.530 contrast: -24.2470
lat: -64.8046 lon: 92.1870 x: 3178 y: 1886 file:  qush-a-Ant03-039-039.sir backscat: -20.428 contrast: -25.1270
lat: -64.8952 lon: 92.8687 x: 3173 y: 1871 file:  qush-a-Ant03-040-040.sir backscat: -12.607 contrast: -14.0130
lat: -64.8952 lon: 92.8687 x: 3173 y: 1871 file:  qush-a-Ant03-041-041.sir backscat: -17.293 contrast: -16.6665
lat: -64.6442 lon: 92.1086 x: 3186 y: 1887 file:  qush-a-Ant03-042-042.sir backscat: -15.370 contrast: -20.9275
lat: -64.7253 lon: 91.9363 x: 3182 y: 1891 file:  qush-a-Ant03-043-043.sir backscat: -17.463 contrast: -24.4910
lat: -64.7803 lon: 92.0173 x: 3180 y: 1889 file:  qush-a-Ant03-044-044.sir backscat: -14.072 contrast: -31.1945
lat: -64.7062 lon: 92.1548 x: 3183 y: 1886 file:  qush-a-Ant03-045-045.sir backscat: -13.978 contrast: -31.9525
lat: -64.7017 lon: 91.9976 x: 3184 y: 1889 file:  qush-a-Ant03-046-046.sir backscat: -13.463 contrast: -17.5620
lat: -64.7017 lon: 91.9976 x: 3184 y: 1889 file:  qush-a-Ant03-047-047.sir backscat: -17.806 contrast: -21.8870
lat: -64.7017 lon: 91.9976 x: 3184 y: 1889 file:  qush-a-Ant03-048-048.sir backscat: -15.575 contrast: -18.1345
lat: -64.7017 lon: 91.9976 x: 3184 y: 1889 file:  qush-a-Ant03-049-049.sir backscat: -16.476 contrast: -18.0630
lat: -64.7017 lon: 91.9976 x: 3184 y: 1889 file:  qush-a-Ant03-050-050.sir backscat: -18.847 contrast: -17.3340
lat: -64.8537 lon: 91.2971 x: 3176 y: 1905 file:  qush-a-Ant03-051-051.sir backscat: -19.414 contrast: -24.2015
lat: -64.9289 lon: 91.3125 x: 3172 y: 1905 file:  qush-a-Ant03-052-052.sir backscat: -18.670 contrast: -26.5350
lat: -64.9289 lon: 91.3125 x: 3172 y: 1905 file:  qush-a-Ant03-053-053.sir backscat: -14.680 contrast: -18.5080
lat: -64.9194 lon: 91.2072 x: 3173 y: 1907 file:  qush-a-Ant03-054-054.sir backscat: -14.130 contrast: -24.8605
lat: -64.9194 lon: 91.2072 x: 3173 y: 1907 file:  qush-a-Ant03-055-055.sir backscat: -11.851 contrast: -25.0170
lat: -64.9522 lon: 91.1512 x: 3171 y: 1908 file:  qush-a-Ant03-056-056.sir backscat: -14.938 contrast: -27.4145
lat: -65.0140 lon: 91.1078 x: 3168 y: 1909 file:  qush-a-Ant03-057-057.sir backscat: -15.042 contrast: -26.1690
lat: -65.0140 lon: 91.1078 x: 3168 y: 1909 file:  qush-a-Ant03-058-058.sir backscat: -18.882 contrast: -19.6590
lat: -65.1319 lon: 91.1370 x: 3162 y: 1909 file:  qush-a-Ant03-059-059.sir backscat: -19.473 contrast: -25.9210
lat: -65.1319 lon: 91.1370 x: 3162 y: 1909 file:  qush-a-Ant03-060-060.sir backscat: -13.429 contrast: -21.9890
lat: -65.0807 lon: 90.9237 x: 3165 y: 1913 file:  qush-a-Ant03-061-061.sir backscat: -11.649 contrast: -26.6725
lat: -65.1119 lon: 90.7562 x: 3163 y: 1917 file:  qush-a-Ant03-062-062.sir backscat: -10.069 contrast: -24.7625
lat: -65.1586 lon: 90.7474 x: 3161 y: 1917 file:  qush-a-Ant03-063-063.sir backscat: -10.669 contrast: -24.2875
lat: -65.2808 lon: 90.4145 x: 3155 y: 1924 file:  qush-a-Ant03-064-064.sir backscat: -10.580 contrast: -31.6370
lat: -65.3692 lon: 90.3533 x: 3150 y: 1926 file:  qush-a-Ant03-065-065.sir backscat: -10.006 contrast: -20.9830
lat: -65.3692 lon: 90.3533 x: 3150 y: 1926 file:  qush-a-Ant03-066-066.sir backscat: -7.290 contrast: -23.6310
lat: -65.4377 lon: 90.3313 x: 3147 y: 1926 file:  qush-a-Ant03-067-067.sir backscat: -7.857 contrast: -20.3305
lat: -65.4377 lon: 90.3313 x: 3147 y: 1926 file:  qush-a-Ant03-068-068.sir backscat: -7.444 contrast: -15.6830
lat: -65.4822 lon: 90.0281 x: 3145 y: 1932 file:  qush-a-Ant03-069-069.sir backscat: -9.561 contrast: -19.0440
lat: -65.5140 lon: 89.8514 x: 3143 y: 1936 file:  qush-a-Ant03-070-070.sir backscat: -7.842 contrast: -25.3165
lat: -65.5140 lon: 89.8514 x: 3143 y: 1936 file:  qush-a-Ant03-071-071.sir backscat: -10.057 contrast: -18.4170
lat: -65.6719 lon: 89.6957 x: 3135 y: 1939 file:  qush-a-Ant03-072-072.sir backscat: -8.482 contrast: -17.2080
lat: -65.7761 lon: 89.3517 x: 3130 y: 1947 file:  qush-a-Ant03-073-073.sir backscat: -10.306 contrast: -15.9225
lat: -65.7761 lon: 89.3517 x: 3130 y: 1947 file:  qush-a-Ant03-074-074.sir backscat: -7.903 contrast: -17.2230
lat: -65.7819 lon: 88.8417 x: 3129 y: 1957 file:  qush-a-Ant03-075-075.sir backscat: -9.795 contrast: -29.5265
lat: -65.7144 lon: 88.3131 x: 3132 y: 1968 file:  qush-a-Ant03-076-076.sir backscat: -8.643 contrast: -17.7410
lat: -65.6936 lon: 87.4105 x: 3133 y: 1987 file:  qush-a-Ant03-077-077.sir backscat: -11.338 contrast: -17.7445
lat: -65.7228 lon: 86.8960 x: 3131 y: 1998 file:  qush-a-Ant03-078-078.sir backscat: -6.803 contrast: -18.0005
lat: -65.7313 lon: 86.5311 x: 3130 y: 2006 file:  qush-a-Ant03-079-079.sir backscat: -10.132 contrast: -12.5840
lat: -65.9215 lon: 85.6969 x: 3119 y: 2022 file:  qush-a-Ant03-080-080.sir backscat: -9.556 contrast: -12.1420
lat: -65.8944 lon: 85.2942 x: 3120 y: 2031 file:  qush-a-Ant03-081-081.sir backscat: -7.971 contrast: -14.3835
lat: -65.8944 lon: 85.2942 x: 3120 y: 2031 file:  qush-a-Ant03-082-082.sir backscat: -10.042 contrast: -10.9165
lat: -65.8944 lon: 85.2942 x: 3120 y: 2031 file:  qush-a-Ant03-083-083.sir backscat: -9.507 contrast: -11.0180
lat: -65.9206 lon: 85.1096 x: 3118 y: 2034 file:  qush-a-Ant03-084-084.sir backscat: -7.867 contrast: -10.8000
lat: -65.9206 lon: 85.1096 x: 3118 y: 2034 file:  qush-a-Ant03-085-085.sir backscat: -6.714 contrast: -13.1200
lat: -65.9206 lon: 85.1096 x: 3118 y: 2034 file:  qush-a-Ant03-086-086.sir backscat: -7.475 contrast: -11.6520
lat: -65.9206 lon: 85.1096 x: 3118 y: 2034 file:  qush-a-Ant03-087-087.sir backscat: -6.524 contrast: -12.8650
lat: -65.9206 lon: 85.1096 x: 3118 y: 2034 file:  qush-a-Ant03-088-088.sir backscat: -6.208 contrast: -13.7695
lat: -65.9206 lon: 85.1096 x: 3118 y: 2034 file:  qush-a-Ant03-089-089.sir backscat: -6.564 contrast: -12.6385
lat: -65.9206 lon: 85.1096 x: 3118 y: 2034 file:  qush-a-Ant03-090-090.sir backscat: -8.379 contrast: -10.6300
lat: -65.9206 lon: 85.1096 x: 3118 y: 2034 file:  qush-a-Ant03-091-091.sir backscat: -6.727 contrast: -10.5360
lat: -65.9206 lon: 85.1096 x: 3118 y: 2034 file:  qush-a-Ant03-092-092.sir backscat: -6.203 contrast: -11.7575
lat: -65.9206 lon: 85.1096 x: 3118 y: 2034 file:  qush-a-Ant03-093-093.sir backscat: -6.469 contrast: -11.2610
lat: -65.9206 lon: 85.1096 x: 3118 y: 2034 file:  qush-a-Ant03-094-094.sir backscat: -8.316 contrast: -11.6860
lat: -65.9206 lon: 85.1096 x: 3118 y: 2034 file:  qush-a-Ant03-095-095.sir backscat: -7.147 contrast: -11.5560
lat: -65.9206 lon: 85.1096 x: 3118 y: 2034 file:  qush-a-Ant03-096-096.sir backscat: -6.944 contrast: -10.9760
lat: -65.9420 lon: 85.2342 x: 3117 y: 2032 file:  qush-a-Ant03-097-097.sir backscat: -7.627 contrast: -12.3470
lat: -65.9149 lon: 85.1720 x: 3118 y: 2033 file:  qush-a-Ant03-098-098.sir backscat: -9.028 contrast: -19.0900
lat: -65.9149 lon: 85.1720 x: 3118 y: 2033 file:  qush-a-Ant03-099-099.sir backscat: -8.579 contrast: -14.3855
lat: -65.9149 lon: 85.1720 x: 3118 y: 2033 file:  qush-a-Ant03-100-100.sir backscat: -6.457 contrast: -11.4040
lat: -65.9149 lon: 85.1720 x: 3118 y: 2033 file:  qush-a-Ant03-101-101.sir backscat: -6.603 contrast: -12.2355
lat: -65.9149 lon: 85.1720 x: 3118 y: 2033 file:  qush-a-Ant03-102-102.sir backscat: -7.630 contrast: -12.6520
lat: -65.9149 lon: 85.1720 x: 3118 y: 2033 file:  qush-a-Ant03-104-104.sir backscat: -6.835 contrast: -11.9785
lat: -65.9149 lon: 85.1720 x: 3118 y: 2033 file:  qush-a-Ant03-105-105.sir backscat: -7.729 contrast: -11.8145
lat: -65.9387 lon: 85.1370 x: 3117 y: 2034 file:  qush-a-Ant03-106-106.sir backscat: -6.171 contrast: -11.3960
lat: -65.9387 lon: 85.1370 x: 3117 y: 2034 file:  qush-a-Ant03-107-107.sir backscat: -7.923 contrast: -12.8840
lat: -65.9387 lon: 85.1370 x: 3117 y: 2034 file:  qush-a-Ant03-108-108.sir backscat: -7.889 contrast: -12.6695
lat: -65.9387 lon: 85.1370 x: 3117 y: 2034 file:  qush-a-Ant03-109-109.sir backscat: -7.010 contrast: -11.8870
lat: -65.9387 lon: 85.1370 x: 3117 y: 2034 file:  qush-a-Ant03-110-110.sir backscat: -7.358 contrast: -12.8680
lat: -65.9387 lon: 85.1370 x: 3117 y: 2034 file:  qush-a-Ant03-111-111.sir backscat: -8.051 contrast: -12.5945
lat: -65.9387 lon: 85.1370 x: 3117 y: 2034 file:  qush-a-Ant03-112-112.sir backscat: -6.401 contrast: -12.2425
lat: -65.9387 lon: 85.1370 x: 3117 y: 2034 file:  qush-a-Ant03-113-113.sir backscat: -6.750 contrast: -13.8810
lat: -65.9387 lon: 85.1370 x: 3117 y: 2034 file:  qush-a-Ant03-114-114.sir backscat: -6.797 contrast: -13.9045
lat: -65.9387 lon: 85.1370 x: 3117 y: 2034 file:  qush-a-Ant03-115-115.sir backscat: -8.444 contrast: -12.7675
lat: -65.9387 lon: 85.1370 x: 3117 y: 2034 file:  qush-a-Ant03-116-116.sir backscat: -6.917 contrast: -12.7390
lat: -65.9387 lon: 85.1370 x: 3117 y: 2034 file:  qush-a-Ant03-117-117.sir backscat: -9.956 contrast: -13.4925
lat: -65.9387 lon: 85.1370 x: 3117 y: 2034 file:  qush-a-Ant03-118-118.sir backscat: -7.551 contrast: -13.9680
lat: -65.9387 lon: 85.1370 x: 3117 y: 2034 file:  qush-a-Ant03-119-119.sir backscat: -6.766 contrast: -13.6375
lat: -65.9387 lon: 85.1370 x: 3117 y: 2034 file:  qush-a-Ant03-120-120.sir backscat: -6.964 contrast: -13.3720
lat: -65.9387 lon: 85.1370 x: 3117 y: 2034 file:  qush-a-Ant03-121-121.sir backscat: -8.292 contrast: -12.2290
lat: -65.9387 lon: 85.1370 x: 3117 y: 2034 file:  qush-a-Ant03-122-122.sir backscat: -6.385 contrast: -12.5995
lat: -65.9387 lon: 85.1370 x: 3117 y: 2034 file:  qush-a-Ant03-123-123.sir backscat: -7.456 contrast: -12.7175
lat: -65.9387 lon: 85.1370 x: 3117 y: 2034 file:  qush-a-Ant03-124-124.sir backscat: -6.671 contrast: -13.3135
lat: -65.9387 lon: 85.1370 x: 3117 y: 2034 file:  qush-a-Ant03-125-125.sir backscat: -7.431 contrast: -14.9190
lat: -65.9387 lon: 85.1370 x: 3117 y: 2034 file:  qush-a-Ant03-126-126.sir backscat: -7.496 contrast: -14.3905
lat: -65.9387 lon: 85.1370 x: 3117 y: 2034 file:  qush-a-Ant03-127-127.sir backscat: -6.205 contrast: -11.9750
lat: -65.9276 lon: 85.1092 x: 3118 y: 2034 file:  qush-a-Ant03-128-128.sir backscat: -6.705 contrast: -13.5435
lat: -65.9276 lon: 85.1092 x: 3118 y: 2034 file:  qush-a-Ant03-129-129.sir backscat: -7.706 contrast: -12.4500
lat: -65.9276 lon: 85.1092 x: 3118 y: 2034 file:  qush-a-Ant03-130-130.sir backscat: -7.968 contrast: -13.7835
lat: -65.9276 lon: 85.1092 x: 3118 y: 2034 file:  qush-a-Ant03-131-131.sir backscat: -6.974 contrast: -14.7660
lat: -65.9276 lon: 85.1092 x: 3118 y: 2034 file:  qush-a-Ant03-132-132.sir backscat: -7.018 contrast: -14.8365
lat: -65.9276 lon: 85.1092 x: 3118 y: 2034 file:  qush-a-Ant03-133-133.sir backscat: -7.410 contrast: -14.9530
lat: -65.9276 lon: 85.1092 x: 3118 y: 2034 file:  qush-a-Ant03-134-134.sir backscat: -6.876 contrast: -12.8315
lat: -65.9276 lon: 85.1092 x: 3118 y: 2034 file:  qush-a-Ant03-135-135.sir backscat: -7.682 contrast: -13.8575
lat: -65.9276 lon: 85.1092 x: 3118 y: 2034 file:  qush-a-Ant03-136-136.sir backscat: -7.297 contrast: -13.7905
lat: -65.9276 lon: 85.1092 x: 3118 y: 2034 file:  qush-a-Ant03-137-137.sir backscat: -6.955 contrast: -14.6640
lat: -65.9276 lon: 85.1092 x: 3118 y: 2034 file:  qush-a-Ant03-138-138.sir backscat: -7.148 contrast: -14.4070
lat: -65.9276 lon: 85.1092 x: 3118 y: 2034 file:  qush-a-Ant03-139-139.sir backscat: -5.705 contrast: -14.7540
lat: -65.9276 lon: 85.1092 x: 3118 y: 2034 file:  qush-a-Ant03-140-140.sir backscat: -7.076 contrast: -14.1765
