lat:  -69.4486 lon:   74.9462 x: 2910 y: 2195 file:  qush-a-Ant09-036-036.sir backscat:  -17.890 contrast: -15.4055
lat:  -69.4541 lon:   75.0225 x: 2910 y: 2194 file:  qush-a-Ant09-037-037.sir backscat:  -15.485 contrast: -14.4100
lat:  -69.3690 lon:   75.1455 x: 2915 y: 2193 file:  qush-a-Ant09-038-038.sir backscat:  -16.811 contrast: -13.4240
lat:  -69.3699 lon:   75.0646 x: 2914 y: 2194 file:  qush-a-Ant09-039-039.sir backscat:  -16.501 contrast: -14.0955
lat:  -69.3791 lon:   75.0223 x: 2914 y: 2195 file:  qush-a-Ant09-040-040.sir backscat:  -14.578 contrast: -13.4185
lat:  -69.4474 lon:   74.9580 x: 2910 y: 2195 file:  qush-a-Ant09-041-041.sir backscat:  -11.765 contrast: -10.0265
lat:  -69.4043 lon:   74.9678 x: 2912 y: 2195 file:  qush-a-Ant09-042-042.sir backscat:   -7.904 contrast:  -8.0830
lat:  -69.4491 lon:   74.9335 x: 2910 y: 2195 file:  qush-a-Ant09-043-043.sir backscat:   -7.678 contrast:  -6.5465
lat:  -69.4153 lon:   75.0057 x: 2912 y: 2195 file:  qush-a-Ant09-044-044.sir backscat:   -6.096 contrast:  -5.7780
lat:  -69.3818 lon:   75.0081 x: 2913 y: 2195 file:  qush-a-Ant09-045-045.sir backscat:   -6.489 contrast:  -5.6705
lat:  -69.4083 lon:   75.0342 x: 2912 y: 2194 file:  qush-a-Ant09-046-046.sir backscat:   -5.875 contrast:  -5.7820
lat:  -69.4187 lon:   75.0848 x: 2912 y: 2193 file:  qush-a-Ant09-047-047.sir backscat:   -5.428 contrast:  -5.0310
lat:  -69.4198 lon:   75.0963 x: 2912 y: 2193 file:  qush-a-Ant09-048-048.sir backscat:   -4.956 contrast:  -4.4995
lat:  -69.4456 lon:   75.0536 x: 2911 y: 2193 file:  qush-a-Ant09-049-049.sir backscat:   -5.118 contrast:  -3.5605
lat:  -69.4440 lon:   75.0548 x: 2911 y: 2193 file:  qush-a-Ant09-050-050.sir backscat:   -4.781 contrast:  -4.0395
lat:  -69.4211 lon:   75.0490 x: 2912 y: 2194 file:  qush-a-Ant09-051-051.sir backscat:   -5.213 contrast:  -4.7330
lat:  -69.4326 lon:   75.0743 x: 2911 y: 2193 file:  qush-a-Ant09-052-052.sir backscat:   -5.172 contrast:  -4.3860
lat:  -69.4341 lon:   75.1086 x: 2911 y: 2193 file:  qush-a-Ant09-053-053.sir backscat:   -5.260 contrast:  -4.4125
lat:  -69.4370 lon:   75.0601 x: 2911 y: 2193 file:  qush-a-Ant09-054-054.sir backscat:   -4.777 contrast:  -4.0890
lat:  -69.4240 lon:   75.0004 x: 2911 y: 2195 file:  qush-a-Ant09-055-055.sir backscat:   -5.300 contrast:  -4.9435
lat:  -69.4161 lon:   75.0746 x: 2912 y: 2193 file:  qush-a-Ant09-056-056.sir backscat:   -5.069 contrast:  -5.4810
lat:  -69.4247 lon:   75.0694 x: 2912 y: 2193 file:  qush-a-Ant09-057-057.sir backscat:   -4.561 contrast:  -4.9665
lat:  -69.4435 lon:   75.0319 x: 2911 y: 2194 file:  qush-a-Ant09-058-058.sir backscat:   -4.565 contrast:  -3.9925
lat:  -69.4221 lon:   75.0592 x: 2912 y: 2194 file:  qush-a-Ant09-059-059.sir backscat:   -4.773 contrast:  -4.9675
lat:  -69.4555 lon:   75.0802 x: 2910 y: 2193 file:  qush-a-Ant09-060-060.sir backscat:   -4.903 contrast:  -3.5810
lat:  -69.4215 lon:   75.0718 x: 2912 y: 2193 file:  qush-a-Ant09-061-061.sir backscat:   -4.520 contrast:  -4.3630
lat:  -69.4039 lon:   75.0852 x: 2913 y: 2193 file:  qush-a-Ant09-062-062.sir backscat:   -5.157 contrast:  -5.2265
lat:  -69.4283 lon:   75.0898 x: 2912 y: 2193 file:  qush-a-Ant09-063-063.sir backscat:   -4.293 contrast:  -4.0570
lat:  -69.4317 lon:   75.0641 x: 2911 y: 2193 file:  qush-a-Ant09-064-064.sir backscat:   -4.310 contrast:  -5.1620
lat:  -69.4480 lon:   75.0981 x: 2911 y: 2193 file:  qush-a-Ant09-065-065.sir backscat:   -4.547 contrast:  -4.4530
lat:  -69.4460 lon:   75.0764 x: 2911 y: 2193 file:  qush-a-Ant09-066-066.sir backscat:   -4.527 contrast:  -3.9755
lat:  -69.4252 lon:   75.0922 x: 2912 y: 2193 file:  qush-a-Ant09-067-067.sir backscat:   -4.675 contrast:  -4.5835
lat:  -69.4247 lon:   75.0694 x: 2912 y: 2193 file:  qush-a-Ant09-068-068.sir backscat:   -4.525 contrast:  -4.3350
lat:  -69.4267 lon:   75.0910 x: 2912 y: 2193 file:  qush-a-Ant09-069-069.sir backscat:   -4.305 contrast:  -4.2785
lat:  -69.4427 lon:   75.1021 x: 2911 y: 2193 file:  qush-a-Ant09-070-070.sir backscat:   -4.481 contrast:  -4.5855
lat:  -69.4092 lon:   75.0811 x: 2912 y: 2193 file:  qush-a-Ant09-071-071.sir backscat:   -4.175 contrast:  -4.1160
lat:  -69.4157 lon:   75.0530 x: 2912 y: 2194 file:  qush-a-Ant09-072-072.sir backscat:   -4.062 contrast:  -4.1495
lat:  -69.4057 lon:   75.0253 x: 2912 y: 2194 file:  qush-a-Ant09-073-073.sir backscat:   -5.112 contrast:  -4.6195
lat:  -69.4257 lon:   75.0796 x: 2912 y: 2193 file:  qush-a-Ant09-074-074.sir backscat:   -4.368 contrast:  -5.0995
lat:  -69.4317 lon:   75.0641 x: 2911 y: 2193 file:  qush-a-Ant09-075-075.sir backscat:   -3.957 contrast:  -4.2975
lat:  -69.4370 lon:   75.0601 x: 2911 y: 2193 file:  qush-a-Ant09-076-076.sir backscat:   -4.481 contrast:  -4.3895
lat:  -69.4370 lon:   75.0601 x: 2911 y: 2193 file:  qush-a-Ant09-077-077.sir backscat:   -4.031 contrast:  -4.7185
lat:  -69.4280 lon:   75.0437 x: 2911 y: 2194 file:  qush-a-Ant09-078-078.sir backscat:   -4.450 contrast:  -4.2295
lat:  -69.4261 lon:   75.1024 x: 2912 y: 2193 file:  qush-a-Ant09-079-079.sir backscat:   -4.279 contrast:  -3.5180
lat:  -69.4198 lon:   75.0963 x: 2912 y: 2193 file:  qush-a-Ant09-080-080.sir backscat:   -4.741 contrast:  -4.1115
lat:  -69.4178 lon:   75.0747 x: 2912 y: 2193 file:  qush-a-Ant09-081-081.sir backscat:   -4.179 contrast:  -4.2435
lat:  -69.4317 lon:   75.0641 x: 2911 y: 2193 file:  qush-a-Ant09-082-082.sir backscat:   -4.528 contrast:  -4.9205
lat:  -69.4211 lon:   75.0490 x: 2912 y: 2194 file:  qush-a-Ant09-083-083.sir backscat:   -4.309 contrast:  -5.0910
lat:  -69.4167 lon:   75.0632 x: 2912 y: 2194 file:  qush-a-Ant09-084-084.sir backscat:   -4.704 contrast:  -5.2750
lat:  -69.4326 lon:   75.0743 x: 2911 y: 2193 file:  qush-a-Ant09-085-085.sir backscat:   -3.558 contrast:  -4.2920
lat:  -69.4489 lon:   75.0279 x: 2910 y: 2194 file:  qush-a-Ant09-086-086.sir backscat:   -4.725 contrast:  -4.1500
lat:  -69.4393 lon:   75.0229 x: 2911 y: 2194 file:  qush-a-Ant09-087-087.sir backscat:   -4.193 contrast:  -3.9110
lat:  -69.4290 lon:   75.0539 x: 2911 y: 2194 file:  qush-a-Ant09-088-088.sir backscat:   -4.114 contrast:  -4.9110
lat:  -69.4429 lon:   75.0433 x: 2911 y: 2194 file:  qush-a-Ant09-089-089.sir backscat:   -5.158 contrast:  -4.3365
lat:  -69.4400 lon:   75.0919 x: 2911 y: 2193 file:  qush-a-Ant09-090-090.sir backscat:   -4.346 contrast:  -3.5575
lat:  -69.4460 lon:   75.0764 x: 2911 y: 2193 file:  qush-a-Ant09-091-091.sir backscat:   -4.429 contrast:  -4.1180
lat:  -69.4399 lon:   75.0115 x: 2911 y: 2194 file:  qush-a-Ant09-092-092.sir backscat:   -4.217 contrast:  -4.0445
lat:  -69.4519 lon:   75.0597 x: 2910 y: 2193 file:  qush-a-Ant09-093-093.sir backscat:   -4.187 contrast:  -4.5595
lat:  -69.4444 lon:   75.0777 x: 2911 y: 2193 file:  qush-a-Ant09-094-094.sir backscat:   -4.730 contrast:  -4.0375
lat:  -69.4440 lon:   75.0548 x: 2911 y: 2193 file:  qush-a-Ant09-095-095.sir backscat:   -4.780 contrast:  -4.9705
lat:  -69.4500 lon:   75.1198 x: 2911 y: 2192 file:  qush-a-Ant09-096-096.sir backscat:   -4.594 contrast:  -4.3345
lat:  -69.4173 lon:   75.0873 x: 2912 y: 2193 file:  qush-a-Ant09-097-097.sir backscat:   -3.864 contrast:  -4.5405
lat:  -69.4317 lon:   75.0641 x: 2911 y: 2193 file:  qush-a-Ant09-098-098.sir backscat:   -4.308 contrast:  -5.1670
lat:  -69.4390 lon:   75.0817 x: 2911 y: 2193 file:  qush-a-Ant09-099-099.sir backscat:   -4.688 contrast:  -3.6615
lat:  -69.4341 lon:   75.1086 x: 2911 y: 2193 file:  qush-a-Ant09-100-100.sir backscat:   -4.121 contrast:  -4.7945
lat:  -69.4558 lon:   75.0226 x: 2910 y: 2194 file:  qush-a-Ant09-101-101.sir backscat:   -5.036 contrast:  -3.6325
lat:  -69.4453 lon:   75.0879 x: 2911 y: 2193 file:  qush-a-Ant09-102-102.sir backscat:   -4.400 contrast:  -4.6345
lat:  -69.4390 lon:   75.0817 x: 2911 y: 2193 file:  qush-a-Ant09-103-103.sir backscat:   -4.797 contrast:  -3.7340
lat:  -69.4231 lon:   75.0706 x: 2912 y: 2193 file:  qush-a-Ant09-104-104.sir backscat:   -5.284 contrast:  -4.9420
lat:  -69.4317 lon:   75.0641 x: 2911 y: 2193 file:  qush-a-Ant09-105-105.sir backscat:   -4.224 contrast:  -4.9195
lat:  -69.4121 lon:   75.0326 x: 2912 y: 2194 file:  qush-a-Ant09-106-106.sir backscat:   -4.958 contrast:  -5.6375
lat:  -69.4416 lon:   75.0907 x: 2911 y: 2193 file:  qush-a-Ant09-107-107.sir backscat:   -4.787 contrast:  -3.7445
lat:  -69.4440 lon:   75.0548 x: 2911 y: 2193 file:  qush-a-Ant09-108-108.sir backscat:   -3.766 contrast:  -3.6390
lat:  -69.4301 lon:   75.0653 x: 2911 y: 2193 file:  qush-a-Ant09-109-109.sir backscat:   -4.195 contrast:  -4.6970
lat:  -69.4211 lon:   75.0490 x: 2912 y: 2194 file:  qush-a-Ant09-110-110.sir backscat:   -4.138 contrast:  -4.5550
lat:  -69.4286 lon:   75.0311 x: 2911 y: 2194 file:  qush-a-Ant09-111-111.sir backscat:   -4.401 contrast:  -4.2385
lat:  -69.4498 lon:   75.0381 x: 2910 y: 2194 file:  qush-a-Ant09-112-112.sir backscat:   -3.583 contrast:  -3.8320
lat:  -69.4442 lon:   74.9960 x: 2910 y: 2194 file:  qush-a-Ant09-113-113.sir backscat:   -4.229 contrast:  -4.3935
lat:  -69.4531 lon:   75.0123 x: 2910 y: 2194 file:  qush-a-Ant09-114-114.sir backscat:   -4.214 contrast:  -3.8750
lat:  -69.4343 lon:   75.0498 x: 2911 y: 2194 file:  qush-a-Ant09-115-115.sir backscat:   -4.023 contrast:  -5.5070
lat:  -69.4290 lon:   75.0539 x: 2911 y: 2194 file:  qush-a-Ant09-116-116.sir backscat:   -4.234 contrast:  -4.5385
lat:  -69.4380 lon:   75.0703 x: 2911 y: 2193 file:  qush-a-Ant09-117-117.sir backscat:   -4.308 contrast:  -3.9980
lat:  -69.4252 lon:   75.0922 x: 2912 y: 2193 file:  qush-a-Ant09-118-118.sir backscat:   -5.004 contrast:  -4.9080
lat:  -69.4276 lon:   75.0209 x: 2911 y: 2194 file:  qush-a-Ant09-119-119.sir backscat:   -4.050 contrast:  -4.8100
lat:  -69.4339 lon:   75.0270 x: 2911 y: 2194 file:  qush-a-Ant09-120-120.sir backscat:   -3.891 contrast:  -4.2705
lat:  -69.4380 lon:   75.0703 x: 2911 y: 2193 file:  qush-a-Ant09-121-121.sir backscat:   -3.755 contrast:  -3.6515
lat:  -69.4292 lon:   75.1355 x: 2912 y: 2192 file:  qush-a-Ant09-122-122.sir backscat:   -4.731 contrast:  -4.4660
lat:  -69.4298 lon:   75.1241 x: 2912 y: 2192 file:  qush-a-Ant09-123-123.sir backscat:   -4.471 contrast:  -3.8660
lat:  -69.4298 lon:   75.1241 x: 2912 y: 2192 file:  qush-a-Ant09-124-124.sir backscat:   -4.614 contrast:  -4.2950
lat:  -69.4576 lon:   75.1031 x: 2910 y: 2192 file:  qush-a-Ant09-125-125.sir backscat:   -3.981 contrast:  -4.3565
lat:  -69.4385 lon:   75.0944 x: 2911 y: 2193 file:  qush-a-Ant09-126-126.sir backscat:   -4.069 contrast:  -4.1860
lat:  -69.4370 lon:   75.0601 x: 2911 y: 2193 file:  qush-a-Ant09-127-127.sir backscat:   -3.845 contrast:  -3.8635
lat:  -69.4350 lon:   75.0384 x: 2911 y: 2194 file:  qush-a-Ant09-128-128.sir backscat:   -3.995 contrast:  -4.0800
lat:  -69.4290 lon:   75.0539 x: 2911 y: 2194 file:  qush-a-Ant09-129-129.sir backscat:   -4.434 contrast:  -5.5995
lat:  -69.4359 lon:   75.0486 x: 2911 y: 2194 file:  qush-a-Ant09-130-130.sir backscat:   -4.129 contrast:  -4.1655
lat:  -69.4359 lon:   75.0486 x: 2911 y: 2194 file:  qush-a-Ant09-131-131.sir backscat:   -3.410 contrast:  -4.2985
lat:  -69.4359 lon:   75.0486 x: 2911 y: 2194 file:  qush-a-Ant09-132-132.sir backscat:   -4.015 contrast:  -3.6955
lat:  -69.4290 lon:   75.0539 x: 2911 y: 2194 file:  qush-a-Ant09-133-133.sir backscat:   -4.804 contrast:  -4.7690
lat:  -69.4290 lon:   75.0539 x: 2911 y: 2194 file:  qush-a-Ant09-134-134.sir backscat:   -4.222 contrast:  -4.9310
lat:  -69.4331 lon:   75.0972 x: 2911 y: 2193 file:  qush-a-Ant09-135-135.sir backscat:   -4.031 contrast:  -4.6770
lat:  -69.4480 lon:   75.0981 x: 2911 y: 2193 file:  qush-a-Ant09-136-136.sir backscat:   -4.371 contrast:  -3.8570
lat:  -69.4321 lon:   75.0870 x: 2911 y: 2193 file:  qush-a-Ant09-137-137.sir backscat:   -4.345 contrast:  -4.8855
lat:  -69.4370 lon:   75.0601 x: 2911 y: 2193 file:  qush-a-Ant09-138-138.sir backscat:   -3.728 contrast:  -4.1360
lat:  -69.4341 lon:   75.1086 x: 2911 y: 2193 file:  qush-a-Ant09-139-139.sir backscat:   -4.497 contrast:  -4.5315
lat:  -69.4292 lon:   75.1355 x: 2912 y: 2192 file:  qush-a-Ant09-140-140.sir backscat:   -4.608 contrast:  -4.5730
lat:  -69.4278 lon:   75.1025 x: 2912 y: 2193 file:  qush-a-Ant09-141-141.sir backscat:   -5.118 contrast:  -3.9430
lat:  -69.4198 lon:   75.0963 x: 2912 y: 2193 file:  qush-a-Ant09-142-142.sir backscat:   -5.070 contrast:  -5.3560
lat:  -69.4198 lon:   75.0963 x: 2912 y: 2193 file:  qush-a-Ant09-143-143.sir backscat:   -4.718 contrast:  -4.2260
lat:  -69.4198 lon:   75.0963 x: 2912 y: 2193 file:  qush-a-Ant09-144-144.sir backscat:   -4.502 contrast:  -4.0980
lat:  -69.4218 lon:   75.1179 x: 2912 y: 2193 file:  qush-a-Ant09-145-145.sir backscat:   -4.643 contrast:  -4.8855
lat:  -69.4218 lon:   75.1179 x: 2912 y: 2193 file:  qush-a-Ant09-146-146.sir backscat:   -5.146 contrast:  -4.4865
lat:  -69.4218 lon:   75.1179 x: 2912 y: 2193 file:  qush-a-Ant09-147-147.sir backscat:   -5.068 contrast:  -5.5470
lat:  -69.4218 lon:   75.1179 x: 2912 y: 2193 file:  qush-a-Ant09-148-148.sir backscat:   -5.241 contrast:  -6.7025
lat:  -69.4218 lon:   75.1179 x: 2912 y: 2193 file:  qush-a-Ant09-149-149.sir backscat:   -4.228 contrast:  -5.0150
lat:  -69.4218 lon:   75.1179 x: 2912 y: 2193 file:  qush-a-Ant09-150-150.sir backscat:   -3.898 contrast:  -4.8460
lat:  -69.4218 lon:   75.1179 x: 2912 y: 2193 file:  qush-a-Ant09-151-151.sir backscat:   -4.124 contrast:  -5.3850
lat:  -69.4218 lon:   75.1179 x: 2912 y: 2193 file:  qush-a-Ant09-152-152.sir backscat:   -4.867 contrast:  -4.4295
lat:  -69.4218 lon:   75.1179 x: 2912 y: 2193 file:  qush-a-Ant09-153-153.sir backscat:   -4.314 contrast:  -4.5070
lat:  -69.4218 lon:   75.1179 x: 2912 y: 2193 file:  qush-a-Ant09-154-154.sir backscat:   -3.675 contrast:  -5.3035
lat:  -69.4218 lon:   75.1179 x: 2912 y: 2193 file:  qush-a-Ant09-155-155.sir backscat:   -4.401 contrast:  -4.8005
lat:  -69.4218 lon:   75.1179 x: 2912 y: 2193 file:  qush-a-Ant09-156-156.sir backscat:   -5.203 contrast:  -4.6500
lat:  -69.4218 lon:   75.1179 x: 2912 y: 2193 file:  qush-a-Ant09-157-157.sir backscat:   -5.673 contrast:  -4.6815
lat:  -69.4218 lon:   75.1179 x: 2912 y: 2193 file:  qush-a-Ant09-158-158.sir backscat:   -4.993 contrast:  -5.1580
lat:  -69.4218 lon:   75.1179 x: 2912 y: 2193 file:  qush-a-Ant09-159-159.sir backscat:   -4.577 contrast:  -5.1615
lat:  -69.4218 lon:   75.1179 x: 2912 y: 2193 file:  qush-a-Ant09-160-160.sir backscat:   -5.370 contrast:  -4.7790
lat:  -69.4218 lon:   75.1179 x: 2912 y: 2193 file:  qush-a-Ant09-161-161.sir backscat:   -4.789 contrast:  -4.2160
lat:  -69.4218 lon:   75.1179 x: 2912 y: 2193 file:  qush-a-Ant09-162-162.sir backscat:   -4.961 contrast:  -4.7415
lat:  -69.4218 lon:   75.1179 x: 2912 y: 2193 file:  qush-a-Ant09-163-163.sir backscat:   -4.999 contrast:  -4.8305
lat:  -69.4218 lon:   75.1179 x: 2912 y: 2193 file:  qush-a-Ant09-164-164.sir backscat:   -4.287 contrast:  -5.4640
lat:  -69.4218 lon:   75.1179 x: 2912 y: 2193 file:  qush-a-Ant09-165-165.sir backscat:   -4.698 contrast:  -5.3265
lat:  -69.4218 lon:   75.1179 x: 2912 y: 2193 file:  qush-a-Ant09-166-166.sir backscat:   -4.667 contrast:  -5.1855
lat:  -69.4218 lon:   75.1179 x: 2912 y: 2193 file:  qush-a-Ant09-167-167.sir backscat:   -4.778 contrast:  -4.4805
lat:  -69.4218 lon:   75.1179 x: 2912 y: 2193 file:  qush-a-Ant09-168-168.sir backscat:   -5.402 contrast:  -4.8340
lat:  -69.4218 lon:   75.1179 x: 2912 y: 2193 file:  qush-a-Ant09-169-169.sir backscat:   -5.116 contrast:  -5.2560
lat:  -69.4218 lon:   75.1179 x: 2912 y: 2193 file:  qush-a-Ant09-170-170.sir backscat:   -4.498 contrast:  -4.9295
lat:  -69.4218 lon:   75.1179 x: 2912 y: 2193 file:  qush-a-Ant09-171-171.sir backscat:   -4.781 contrast:  -4.8455
lat:  -69.4218 lon:   75.1179 x: 2912 y: 2193 file:  qush-a-Ant09-172-172.sir backscat:   -4.789 contrast:  -5.4695
lat:  -69.4218 lon:   75.1179 x: 2912 y: 2193 file:  qush-a-Ant09-173-173.sir backscat:   -5.456 contrast:  -5.2220
lat:  -69.4218 lon:   75.1179 x: 2912 y: 2193 file:  qush-a-Ant09-174-174.sir backscat:   -4.870 contrast:  -5.6200
lat:  -69.4218 lon:   75.1179 x: 2912 y: 2193 file:  qush-a-Ant09-175-175.sir backscat:   -4.420 contrast:  -5.3130
lat:  -69.4218 lon:   75.1179 x: 2912 y: 2193 file:  qush-a-Ant09-176-176.sir backscat:   -4.809 contrast:  -4.7155
lat:  -69.4218 lon:   75.1179 x: 2912 y: 2193 file:  qush-a-Ant09-177-177.sir backscat:   -4.312 contrast:  -4.8005
lat:  -69.4218 lon:   75.1179 x: 2912 y: 2193 file:  qush-a-Ant09-178-178.sir backscat:   -4.731 contrast:  -5.5350
lat:  -69.4218 lon:   75.1179 x: 2912 y: 2193 file:  qush-a-Ant09-179-179.sir backscat:   -4.787 contrast:  -4.8200
lat:  -69.4218 lon:   75.1179 x: 2912 y: 2193 file:  qush-a-Ant09-180-180.sir backscat:   -5.817 contrast:  -4.3435
lat:  -69.4218 lon:   75.1179 x: 2912 y: 2193 file:  qush-a-Ant09-181-181.sir backscat:   -5.181 contrast:  -5.3750
lat:  -69.4238 lon:   75.1395 x: 2912 y: 2192 file:  qush-a-Ant09-182-182.sir backscat:   -5.769 contrast:  -4.2835
lat:  -69.4258 lon:   75.0808 x: 2912 y: 2193 file:  qush-a-Ant09-183-183.sir backscat:   -4.313 contrast:  -5.2310
lat:  -69.4258 lon:   75.0808 x: 2912 y: 2193 file:  qush-a-Ant09-184-184.sir backscat:   -4.166 contrast:  -6.5570
lat:  -69.4258 lon:   75.0808 x: 2912 y: 2193 file:  qush-a-Ant09-185-185.sir backscat:   -3.980 contrast:  -4.5415
lat:  -69.4258 lon:   75.0808 x: 2912 y: 2193 file:  qush-a-Ant09-186-186.sir backscat:   -4.235 contrast:  -3.9395
lat:  -69.4258 lon:   75.0808 x: 2912 y: 2193 file:  qush-a-Ant09-187-187.sir backscat:   -4.430 contrast:  -4.4720
lat:  -69.4345 lon:   75.0156 x: 2911 y: 2194 file:  qush-a-Ant09-188-188.sir backscat:   -4.607 contrast:  -4.5080
lat:  -69.4449 lon:   75.0650 x: 2911 y: 2193 file:  qush-a-Ant09-189-189.sir backscat:   -4.760 contrast:  -4.4130
lat:  -69.4272 lon:   75.1139 x: 2912 y: 2193 file:  qush-a-Ant09-190-190.sir backscat:   -4.360 contrast:  -4.9935
lat:  -69.4267 lon:   75.0910 x: 2912 y: 2193 file:  qush-a-Ant09-191-191.sir backscat:   -4.395 contrast:  -4.3880
lat:  -69.4267 lon:   75.0910 x: 2912 y: 2193 file:  qush-a-Ant09-192-192.sir backscat:   -4.094 contrast:  -5.5490
lat:  -69.4456 lon:   75.0536 x: 2911 y: 2193 file:  qush-a-Ant09-193-193.sir backscat:   -4.988 contrast:  -4.0690
lat:  -69.4309 lon:   74.9952 x: 2911 y: 2195 file:  qush-a-Ant09-194-194.sir backscat:   -4.737 contrast:  -4.4790
lat:  -69.4488 lon:   75.0266 x: 2910 y: 2194 file:  qush-a-Ant09-195-195.sir backscat:   -4.694 contrast:  -4.2165
lat:  -69.4315 lon:   75.0984 x: 2911 y: 2193 file:  qush-a-Ant09-196-196.sir backscat:   -4.605 contrast:  -5.4320
lat:  -69.4370 lon:   75.0601 x: 2911 y: 2193 file:  qush-a-Ant09-197-197.sir backscat:   -4.974 contrast:  -3.8170
lat:  -69.4272 lon:   75.1139 x: 2912 y: 2193 file:  qush-a-Ant09-198-198.sir backscat:   -5.372 contrast:  -5.2125
lat:  -69.4189 lon:   75.1664 x: 2912 y: 2192 file:  qush-a-Ant09-199-199.sir backscat:   -5.476 contrast:  -4.9590
lat:  -69.4249 lon:   75.1510 x: 2912 y: 2192 file:  qush-a-Ant09-200-200.sir backscat:   -5.219 contrast:  -4.2315
lat:  -69.4249 lon:   75.1510 x: 2912 y: 2192 file:  qush-a-Ant09-201-201.sir backscat:   -5.075 contrast:  -4.3075
lat:  -69.4070 lon:   75.1182 x: 2913 y: 2193 file:  qush-a-Ant09-202-202.sir backscat:   -6.172 contrast:  -5.0560
lat:  -69.4214 lon:   75.0951 x: 2912 y: 2193 file:  qush-a-Ant09-203-203.sir backscat:   -4.687 contrast:  -5.3490
lat:  -69.4337 lon:   75.0858 x: 2911 y: 2193 file:  qush-a-Ant09-204-204.sir backscat:   -4.284 contrast:  -4.5850
lat:  -69.4272 lon:   75.1139 x: 2912 y: 2193 file:  qush-a-Ant09-205-205.sir backscat:   -4.628 contrast:  -5.0520
lat:  -69.4227 lon:   75.0478 x: 2912 y: 2194 file:  qush-a-Ant09-206-206.sir backscat:   -4.998 contrast:  -5.3805
lat:  -69.4494 lon:   75.0152 x: 2910 y: 2194 file:  qush-a-Ant09-207-207.sir backscat:   -4.109 contrast:  -4.4845
lat:  -69.4393 lon:   75.0229 x: 2911 y: 2194 file:  qush-a-Ant09-208-208.sir backscat:   -4.340 contrast:  -4.7235
lat:  -69.4339 lon:   75.0270 x: 2911 y: 2194 file:  qush-a-Ant09-209-209.sir backscat:   -4.586 contrast:  -3.5050
lat:  -69.4241 lon:   75.0808 x: 2912 y: 2193 file:  qush-a-Ant09-210-210.sir backscat:   -4.618 contrast:  -5.0985
lat:  -69.4241 lon:   75.0808 x: 2912 y: 2193 file:  qush-a-Ant09-211-211.sir backscat:   -4.205 contrast:  -4.7325
lat:  -69.4386 lon:   75.0589 x: 2911 y: 2193 file:  qush-a-Ant09-212-212.sir backscat:   -4.013 contrast:  -4.4945
lat:  -69.4350 lon:   75.0384 x: 2911 y: 2194 file:  qush-a-Ant09-213-213.sir backscat:   -3.823 contrast:  -4.3135
lat:  -69.4061 lon:   75.0481 x: 2912 y: 2194 file:  qush-a-Ant09-214-214.sir backscat:   -4.881 contrast:  -4.7360
lat:  -69.4167 lon:   75.0632 x: 2912 y: 2194 file:  qush-a-Ant09-215-215.sir backscat:   -5.245 contrast:  -4.6320
lat:  -69.3889 lon:   75.0842 x: 2913 y: 2194 file:  qush-a-Ant09-216-216.sir backscat:   -5.201 contrast:  -5.6575
lat:  -69.4212 lon:   75.0135 x: 2912 y: 2194 file:  qush-a-Ant09-217-217.sir backscat:   -4.290 contrast:  -4.6930
lat:  -69.4212 lon:   75.0135 x: 2912 y: 2194 file:  qush-a-Ant09-218-218.sir backscat:   -4.907 contrast:  -5.7845
lat:  -69.4212 lon:   75.0135 x: 2912 y: 2194 file:  qush-a-Ant09-219-219.sir backscat:   -4.632 contrast:  -5.1785
lat:  -69.4212 lon:   75.0135 x: 2912 y: 2194 file:  qush-a-Ant09-220-220.sir backscat:   -4.827 contrast:  -5.0835
lat:  -69.4212 lon:   75.0135 x: 2912 y: 2194 file:  qush-a-Ant09-221-221.sir backscat:   -3.993 contrast:  -4.4980
lat:  -69.4212 lon:   75.0135 x: 2912 y: 2194 file:  qush-a-Ant09-222-222.sir backscat:   -5.127 contrast:  -5.6440
lat:  -69.4212 lon:   75.0135 x: 2912 y: 2194 file:  qush-a-Ant09-223-223.sir backscat:   -4.906 contrast:  -4.6870
