lat: -52.1063 lon: -16.1431 x: 1875 y: 719 file:  qush-a-SAt03-206-206.sir backscat: -12.510 contrast: -22.4525
lat: -52.1705 lon: -16.3171 x: 1869 y: 721 file:  qush-a-SAt03-207-207.sir backscat: -12.086 contrast: -19.3350
lat: -52.2462 lon: -16.3990 x: 1866 y: 724 file:  qush-a-SAt03-209-209.sir backscat: -15.866 contrast: -20.1620
lat: -52.3817 lon: -16.3175 x: 1867 y: 731 file:  qush-a-SAt03-210-210.sir backscat: -10.369 contrast: -16.3170
lat: -52.4728 lon: -16.1181 x: 1871 y: 737 file:  qush-a-SAt03-211-211.sir backscat: -8.627 contrast: -12.9820
lat: -52.4870 lon: -15.9751 x: 1875 y: 739 file:  qush-a-SAt03-212-212.sir backscat: -9.655 contrast: -17.7520
lat: -52.5420 lon: -15.7235 x: 1882 y: 744 file:  qush-a-SAt03-213-213.sir backscat: -10.770 contrast: -22.9710
lat: -52.5402 lon: -15.4120 x: 1891 y: 746 file:  qush-a-SAt03-214-214.sir backscat: -10.267 contrast: -17.7095
lat: -52.0953 lon: -15.1641 x: 1904 y: 727 file:  qush-a-SAt03-216-216.sir backscat: -14.209 contrast: -18.7090
lat: -51.8761 lon: -15.1616 x: 1907 y: 716 file:  qush-a-SAt03-217-217.sir backscat: -12.755 contrast: -19.2870
lat: -51.7099 lon: -15.3305 x: 1905 y: 706 file:  qush-a-SAt03-218-218.sir backscat: -11.198 contrast: -16.0260
lat: -51.6146 lon: -15.4756 x: 1902 y: 701 file:  qush-a-SAt03-219-219.sir backscat: -10.018 contrast: -14.9955
lat: -51.6296 lon: -15.5345 x: 1900 y: 701 file:  qush-a-SAt03-220-220.sir backscat: -11.050 contrast: -26.1190
lat: -51.6296 lon: -15.5345 x: 1900 y: 701 file:  qush-a-SAt03-221-221.sir backscat: -9.818 contrast: -18.3960
lat: -51.6758 lon: -15.6167 x: 1897 y: 703 file:  qush-a-SAt03-222-222.sir backscat: -17.256 contrast: -24.3480
lat: -51.7492 lon: -15.6146 x: 1896 y: 706 file:  qush-a-SAt03-223-223.sir backscat: -14.951 contrast: -19.3375
lat: -51.7443 lon: -15.4734 x: 1900 y: 707 file:  qush-a-SAt03-224-224.sir backscat: -16.274 contrast: -23.0460
lat: -51.6719 lon: -15.3708 x: 1904 y: 704 file:  qush-a-SAt03-225-225.sir backscat: -16.516 contrast: -23.1980
lat: -51.3420 lon: -14.9432 x: 1921 y: 692 file:  qush-a-SAt03-227-227.sir backscat: -11.689 contrast: -17.1175
lat: -51.2750 lon: -14.9849 x: 1921 y: 688 file:  qush-a-SAt03-228-228.sir backscat: -12.045 contrast: -19.4420
lat: -51.2341 lon: -15.0383 x: 1920 y: 686 file:  qush-a-SAt03-229-229.sir backscat: -10.940 contrast: -17.3405
lat: -51.2341 lon: -15.0383 x: 1920 y: 686 file:  qush-a-SAt03-230-230.sir backscat: -11.447 contrast: -22.8310
lat: -51.3706 lon: -14.6228 x: 1930 y: 696 file:  qush-a-SAt03-231-231.sir backscat: -16.516 contrast: -19.1335
lat: -51.3119 lon: -14.5964 x: 1932 y: 693 file:  qush-a-SAt03-232-232.sir backscat: -16.488 contrast: -19.5240
lat: -51.2019 lon: -14.3865 x: 1940 y: 690 file:  qush-a-SAt03-233-233.sir backscat: -10.472 contrast: -18.8680
lat: -51.0757 lon: -14.0897 x: 1950 y: 686 file:  qush-a-SAt03-234-234.sir backscat: -12.497 contrast: -22.4100
lat: -50.9596 lon: -13.6698 x: 1964 y: 684 file:  qush-a-SAt03-235-235.sir backscat: -15.620 contrast: -19.2685
lat: -50.8525 lon: -13.5518 x: 1970 y: 680 file:  qush-a-SAt03-236-236.sir backscat: -16.797 contrast: -18.5685
lat: -50.4526 lon: -13.6639 x: 1972 y: 660 file:  qush-a-SAt03-237-237.sir backscat: -15.195 contrast: -16.3155
lat: -50.3847 lon: -13.5950 x: 1975 y: 657 file:  qush-a-SAt03-238-238.sir backscat: -13.988 contrast: -17.5950
lat: -50.2393 lon: -13.6162 x: 1976 y: 650 file:  qush-a-SAt03-239-239.sir backscat: -14.143 contrast: -16.7425
lat: -50.1553 lon: -13.5361 x: 1980 y: 647 file:  qush-a-SAt03-240-240.sir backscat: -14.628 contrast: -20.3225
lat: -50.1553 lon: -13.5361 x: 1980 y: 647 file:  qush-a-SAt03-241-241.sir backscat: -16.845 contrast: -26.8075
lat: -50.0382 lon: -13.3045 x: 1989 y: 643 file:  qush-a-SAt03-242-242.sir backscat: -21.179 contrast: -18.9430
lat: -50.1759 lon: -13.3755 x: 1985 y: 649 file:  qush-a-SAt03-243-243.sir backscat: -18.550 contrast: -21.8360
lat: -49.7747 lon: -12.1986 x: 2026 y: 641 file:  qush-a-SAt03-246-246.sir backscat: -20.660 contrast: -24.8730
lat: -49.7270 lon: -12.7378 x: 2010 y: 634 file:  qush-a-SAt03-247-247.sir backscat: -21.543 contrast: -25.7415
lat: -49.6729 lon: -12.7027 x: 2012 y: 631 file:  qush-a-SAt03-248-248.sir backscat: -23.951 contrast: -31.5905
lat: -49.4874 lon: -11.4574 x: 2053 y: 635 file:  qush-a-SAt03-253-253.sir backscat: -16.154 contrast: -17.2015
lat: -49.4874 lon: -11.4574 x: 2053 y: 635 file:  qush-a-SAt03-254-254.sir backscat: -18.693 contrast: -22.4880
lat: -49.4667 lon: -11.5880 x: 2050 y: 632 file:  qush-a-SAt03-255-255.sir backscat: -16.428 contrast: -17.7860
lat: -49.2930 lon: -10.7092 x: 2079 y: 633 file:  qush-a-SAt03-260-260.sir backscat: -20.739 contrast: -21.2240
lat: -49.0318 lon: -11.1315 x: 2070 y: 616 file:  qush-a-SAt03-263-263.sir backscat: -19.121 contrast: -22.3020
lat: -49.0520 lon: -11.1917 x: 2068 y: 616 file:  qush-a-SAt03-264-264.sir backscat: -25.113 contrast: -30.8125
lat: -49.0520 lon: -11.1917 x: 2068 y: 616 file:  qush-a-SAt03-265-265.sir backscat: -22.502 contrast: -23.7535
lat: -49.0509 lon: -11.4959 x: 2059 y: 613 file:  qush-a-SAt03-267-267.sir backscat: -25.391 contrast: -29.1065
lat: -49.0906 lon: -11.4611 x: 2059 y: 616 file:  qush-a-SAt03-268-268.sir backscat: -24.620 contrast: -30.3025
lat: -49.0281 lon: -11.5434 x: 2058 y: 612 file:  qush-a-SAt03-269-269.sir backscat: -24.551 contrast: -27.7620
lat: -49.0281 lon: -11.5434 x: 2058 y: 612 file:  qush-a-SAt03-270-270.sir backscat: -21.377 contrast: -24.1880
lat: -48.8888 lon: -11.7465 x: 2054 y: 603 file:  qush-a-SAt03-273-273.sir backscat: -21.547 contrast: -23.0560
lat: -48.8822 lon: -11.8787 x: 2050 y: 601 file:  qush-a-SAt03-276-276.sir backscat: -26.462 contrast: -29.4760
