lat: -54.4653 lon: -32.7174 x: 968 y: 3435 file:  qush-a-Ant03-316-316.sir backscat: -9.716 contrast: -18.2950
lat: -54.3888 lon: -32.8253 x: 963 y: 3437 file:  qush-a-Ant03-317-317.sir backscat: -10.625 contrast: -24.0480
lat: -54.3035 lon: -32.7777 x: 962 y: 3442 file:  qush-a-Ant03-318-318.sir backscat: -13.259 contrast: -20.2915
lat: -54.2793 lon: -32.7030 x: 963 y: 3444 file:  qush-a-Ant03-319-319.sir backscat: -14.461 contrast: -27.0900
lat: -54.2793 lon: -32.7030 x: 963 y: 3444 file:  qush-a-Ant03-320-320.sir backscat: -16.361 contrast: -25.1470
lat: -54.2287 lon: -32.6526 x: 963 y: 3447 file:  qush-a-Ant03-321-321.sir backscat: -12.560 contrast: -30.4125
lat: -54.2287 lon: -32.6526 x: 963 y: 3447 file:  qush-a-Ant03-322-322.sir backscat: -22.596 contrast: -31.8050
lat: -54.2287 lon: -32.6526 x: 963 y: 3447 file:  qush-a-Ant03-323-323.sir backscat: -16.162 contrast: -16.1280
lat: -54.3324 lon: -32.6230 x: 967 y: 3443 file:  qush-a-Ant03-324-324.sir backscat: -16.771 contrast: -24.0175
lat: -54.3324 lon: -32.6230 x: 967 y: 3443 file:  qush-a-Ant03-325-325.sir backscat: -16.175 contrast: -20.2585
lat: -54.4454 lon: -32.5804 x: 971 y: 3439 file:  qush-a-Ant03-326-326.sir backscat: -17.505 contrast: -27.6520
lat: -54.4454 lon: -32.5804 x: 971 y: 3439 file:  qush-a-Ant03-327-327.sir backscat: -14.980 contrast: -26.0310
lat: -54.4454 lon: -32.5804 x: 971 y: 3439 file:  qush-a-Ant03-328-328.sir backscat: -14.142 contrast: -16.3125
lat: -54.5090 lon: -32.6706 x: 971 y: 3434 file:  qush-a-Ant03-329-329.sir backscat: -18.398 contrast: -22.5775
lat: -54.5090 lon: -32.6706 x: 971 y: 3434 file:  qush-a-Ant03-330-330.sir backscat: -16.590 contrast: -19.6565
lat: -54.5090 lon: -32.6706 x: 971 y: 3434 file:  qush-a-Ant03-331-331.sir backscat: -15.717 contrast: -25.3475
lat: -54.5315 lon: -32.8400 x: 967 y: 3430 file:  qush-a-Ant03-332-332.sir backscat: -16.210 contrast: -24.3360
lat: -54.5131 lon: -33.1029 x: 959 y: 3427 file:  qush-a-Ant03-333-333.sir backscat: -17.847 contrast: -24.2360
lat: -54.4469 lon: -33.4516 x: 948 y: 3424 file:  qush-a-Ant03-334-334.sir backscat: -17.994 contrast: -25.8725
lat: -54.3367 lon: -33.6910 x: 939 y: 3424 file:  qush-a-Ant03-335-335.sir backscat: -18.637 contrast: -22.5345
lat: -54.2043 lon: -33.7692 x: 933 y: 3429 file:  qush-a-Ant03-336-336.sir backscat: -19.393 contrast: -23.5795
lat: -54.0959 lon: -33.6299 x: 933 y: 3436 file:  qush-a-Ant03-337-337.sir backscat: -16.725 contrast: -30.1475
lat: -54.0379 lon: -33.5070 x: 935 y: 3441 file:  qush-a-Ant03-338-338.sir backscat: -15.974 contrast: -28.7760
lat: -53.9417 lon: -33.3805 x: 935 y: 3447 file:  qush-a-Ant03-339-339.sir backscat: -20.554 contrast: -25.0980
lat: -53.7230 lon: -33.2090 x: 933 y: 3460 file:  qush-a-Ant03-340-340.sir backscat: -17.804 contrast: -23.0460
lat: -53.6245 lon: -32.9777 x: 937 y: 3469 file:  qush-a-Ant03-341-341.sir backscat: -17.745 contrast: -24.1745
lat: -53.5452 lon: -32.8832 x: 937 y: 3474 file:  qush-a-Ant03-342-342.sir backscat: -15.080 contrast: -22.6235
lat: -53.5452 lon: -32.8832 x: 937 y: 3474 file:  qush-a-Ant03-343-343.sir backscat: -29.494 contrast: -28.6375
lat: -53.2608 lon: -32.6189 x: 936 y: 3491 file:  qush-a-Ant03-344-344.sir backscat: -18.681 contrast: -32.0000
lat: -53.1552 lon: -32.4603 x: 937 y: 3499 file:  qush-a-Ant03-345-345.sir backscat: -18.914 contrast: -29.3795
lat: -53.0850 lon: -32.3359 x: 938 y: 3504 file:  qush-a-Ant03-346-346.sir backscat: -17.569 contrast: -22.7795
lat: -53.0040 lon: -32.1734 x: 941 y: 3511 file:  qush-a-Ant03-347-347.sir backscat: -16.675 contrast: -25.7270
lat: -52.9406 lon: -31.9579 x: 945 y: 3517 file:  qush-a-Ant03-348-348.sir backscat: -17.096 contrast: -23.4775
lat: -52.8172 lon: -31.8502 x: 944 y: 3525 file:  qush-a-Ant03-349-349.sir backscat: -17.732 contrast: -28.2720
lat: -52.7064 lon: -31.9219 x: 939 y: 3529 file:  qush-a-Ant03-350-350.sir backscat: -17.502 contrast: -21.0280
lat: -52.5946 lon: -31.9865 x: 934 y: 3533 file:  qush-a-Ant03-351-351.sir backscat: -16.499 contrast: -30.5170
lat: -52.3046 lon: -31.9660 x: 926 y: 3547 file:  qush-a-Ant03-353-353.sir backscat: -18.806 contrast: -18.9315
lat: -52.2413 lon: -31.8206 x: 929 y: 3552 file:  qush-a-Ant03-354-354.sir backscat: -15.334 contrast: -15.8840
lat: -52.1836 lon: -31.4701 x: 937 y: 3561 file:  qush-a-Ant03-355-355.sir backscat: -17.635 contrast: -26.8950
lat: -52.1576 lon: -31.2164 x: 943 y: 3566 file:  qush-a-Ant03-356-356.sir backscat: -17.556 contrast: -28.5295
lat: -52.1576 lon: -31.2164 x: 943 y: 3566 file:  qush-a-Ant03-357-357.sir backscat: -16.930 contrast: -24.4705
lat: -52.2171 lon: -30.8525 x: 955 y: 3570 file:  qush-a-Ant03-358-358.sir backscat: -17.175 contrast: -22.9870
lat: -52.2171 lon: -30.8525 x: 955 y: 3570 file:  qush-a-Ant03-359-359.sir backscat: -18.992 contrast: -22.4030
lat: -52.3744 lon: -30.5184 x: 969 y: 3568 file:  qush-a-Ant03-360-360.sir backscat: -16.508 contrast: -20.4905
lat: -52.3744 lon: -30.5184 x: 969 y: 3568 file:  qush-a-Ant03-361-361.sir backscat: -17.837 contrast: -23.5320
lat: -52.3744 lon: -30.5184 x: 969 y: 3568 file:  qush-a-Ant03-362-362.sir backscat: -19.066 contrast: -19.2670
lat: -52.5403 lon: -30.0143 x: 988 y: 3569 file:  qush-a-Ant03-363-363.sir backscat: -12.028 contrast: -19.2725
lat: -52.5403 lon: -30.0143 x: 988 y: 3569 file:  qush-a-Ant03-364-364.sir backscat: -13.526 contrast: -15.6465
lat: -52.6271 lon: -29.6821 x: 1000 y: 3570 file:  qush-a-Ant03-365-365.sir backscat: -18.304 contrast: -29.7995
lat: -52.6271 lon: -29.6821 x: 1000 y: 3570 file:  qush-a-Ant04-001-001.sir backscat: -17.551 contrast: -17.8215
lat: -52.4713 lon: -29.5137 x: 1001 y: 3580 file:  qush-a-Ant04-002-002.sir backscat: -20.987 contrast: -21.8010
lat: -52.4156 lon: -29.3619 x: 1004 y: 3585 file:  qush-a-Ant04-003-003.sir backscat: -19.152 contrast: -19.7710
lat: -52.4477 lon: -29.0518 x: 1013 y: 3589 file:  qush-a-Ant04-004-004.sir backscat: -20.436 contrast: -22.4335
lat: -52.4477 lon: -29.0518 x: 1013 y: 3589 file:  qush-a-Ant04-005-005.sir backscat: -19.441 contrast: -21.7565
lat: -52.3092 lon: -28.6689 x: 1021 y: 3602 file:  qush-a-Ant04-006-006.sir backscat: -18.992 contrast: -18.1035
lat: -52.4047 lon: -27.9608 x: 1044 y: 3608 file:  qush-a-Ant04-007-007.sir backscat: -17.485 contrast: -23.2660
lat: -52.3893 lon: -27.7426 x: 1050 y: 3612 file:  qush-a-Ant04-008-008.sir backscat: -16.350 contrast: -19.6345
lat: -52.3981 lon: -26.9550 x: 1073 y: 3624 file:  qush-a-Ant04-009-009.sir backscat: -16.385 contrast: -21.6445
lat: -52.3981 lon: -26.9550 x: 1073 y: 3624 file:  qush-a-Ant04-010-010.sir backscat: -18.734 contrast: -19.1235
lat: -52.7182 lon: -26.2194 x: 1103 y: 3619 file:  qush-a-Ant04-011-011.sir backscat: -18.747 contrast: -22.0585
lat: -52.7182 lon: -26.2194 x: 1103 y: 3619 file:  qush-a-Ant04-012-012.sir backscat: -18.169 contrast: -18.1150
lat: -53.6371 lon: -26.4239 x: 1119 y: 3572 file:  qush-a-Ant04-014-014.sir backscat: -18.069 contrast: -22.8710
lat: -53.9146 lon: -26.5065 x: 1123 y: 3557 file:  qush-a-Ant04-015-015.sir backscat: -17.463 contrast: -22.6510
lat: -53.9866 lon: -26.3061 x: 1130 y: 3557 file:  qush-a-Ant04-016-016.sir backscat: -20.039 contrast: -31.4015
lat: -54.0064 lon: -26.1024 x: 1137 y: 3559 file:  qush-a-Ant04-017-017.sir backscat: -15.067 contrast: -16.2195
lat: -53.7724 lon: -25.9550 x: 1135 y: 3572 file:  qush-a-Ant04-018-018.sir backscat: -18.190 contrast: -18.8000
lat: -53.4934 lon: -25.6922 x: 1136 y: 3589 file:  qush-a-Ant04-019-019.sir backscat: -27.407 contrast: -22.2540
lat: -53.5144 lon: -25.4002 x: 1145 y: 3592 file:  qush-a-Ant04-020-020.sir backscat: -15.308 contrast: -19.5140
lat: -53.5144 lon: -25.4002 x: 1145 y: 3592 file:  qush-a-Ant04-021-021.sir backscat: -17.711 contrast: -17.2585
lat: -53.5162 lon: -25.5869 x: 1140 y: 3589 file:  qush-a-Ant04-022-022.sir backscat: -19.812 contrast: -23.0485
lat: -53.5162 lon: -25.5869 x: 1140 y: 3589 file:  qush-a-Ant04-023-023.sir backscat: -23.407 contrast: -24.7440
lat: -52.7844 lon: -24.5822 x: 1153 y: 3639 file:  qush-a-Ant04-024-024.sir backscat: -17.651 contrast: -19.3270
lat: -52.6174 lon: -24.4264 x: 1154 y: 3649 file:  qush-a-Ant04-025-025.sir backscat: -18.328 contrast: -21.2250
lat: -52.3248 lon: -24.2518 x: 1152 y: 3666 file:  qush-a-Ant04-026-026.sir backscat: -20.160 contrast: -21.2985
lat: -52.2317 lon: -24.3118 x: 1148 y: 3670 file:  qush-a-Ant04-027-027.sir backscat: -19.573 contrast: -28.1470
lat: -52.0725 lon: -24.6993 x: 1133 y: 3672 file:  qush-a-Ant04-028-028.sir backscat: -19.323 contrast: -26.1335
lat: -52.0725 lon: -24.6993 x: 1133 y: 3672 file:  qush-a-Ant04-029-029.sir backscat: -19.401 contrast: -25.2865
